,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.20471209453429,0,0,0.0426237932887511,0.10729792041626,0,0,-0.00828522891766717,0,0,0,0,0,0,0,0,0,0.381856381270712,0,0,-0.0958476632778237,0,0,0,0.0877234942409049,0,0,0,-4.33680868994202e-19,0,-0.000931981711662123,0,0,0,0,-0.101030166668831,0,0,0,0,0.0755414161983959,0,0,0,0.0661771028149483,0.178625077140987
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146281290831596,0,0.204148107560886,0,0,0,0,0,0,0,-0.0722812943405616,0,0.093533748959055,0,0,0,0,0.238834137266903,0,0,0,0,0,0,0,0,0,0,0.293914475481659,0,0,0,0,0,0,0.140397256590958,0,0,-0.0158488518375975,0,0,0,0.0441615701791753,0
X600015.CH.EQUITY,0,0.0084827694249923,0,0,0.261710193727638,0,0.0674060096224312,0,0,0,0,0.00147632984411918,0,0,0,0.0321434219588686,0.201121667761277,0,0,0.13632298424361,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100227204124574,0.13163325350405,0,0,0,0,0,0.026044644757401,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155479159961752,0,0.163597884340735,0,0,0,0.316469386766627,0.255914128671331,0,0,-0.337156948424461,0,-0.119975165882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927237298822632,0,0,-0.113282781486396,0,0,2.16840434497101e-19,0.286713098051026,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0653268949844654,0.0983667600835101,0,0,0,0.0122475094091853,0,0,0,0.200655986455173,0.138886099944964,0,0,0,0,0,0,0.0260891306394114,0.0467928509781155,0,0,0,0.396602682911718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924592830230439,0,0,-0.0331082622973141,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120799731273988,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.070036347972802,0,0,0.0480938489447311,0,0,0.144749088963303,0,0,0,0,0,0,0,0,0.281309561657029,0,0,0,0,0.219579949271204,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639344266082291,0.0287965277818814,0,0.10284048929294,0,0,0.317372452030999,0,0,0,6.93889390390723e-18,0,0,0.0934254966757923,0,0,0,0,0,0,0,-0.0783304731846573,0,-0.0606363693269597,0,0,0,0,0,0,0,0,0,0,0,0,0.11155345067605,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.292937183587256,0,0,0,0,0,0,0,0.277887645788651,0,0.0806343534138484,0,0,0,0,0,0.0212413251472305,0.171285073237868,0,-6.93889390390723e-18,0,0,0,0.0159415117044551,0,-0.130644189327321,0,0,0,0,-0.128170046862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15676062115354,-0.0365977110109773
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169464676684867,0,0,0.0437861625698133,0,0.106749131190829,0.0858535620218171,0.0585691041604913,0,0.0346226014835922,0,0,0.161862049773934,0,0.357591279802726,0,0,0,0.12615431837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118612169651904,0,0,0,0
X601229.CH.EQUITY,0.211164939440999,0,0.0261972397380439,0,0,0,0,0,0,0,0.222402344081146,0,0,0,0,0.163734127353084,0,-0.214981757208006,0,0,0.220111900807372,0,0,0,0,0,0,0,0.0929742943251241,0,-0.0692129615162325,0,0,0,-0.0164864623914956,0,0,0,-0.045027985603755,0,0,0.0131769002836142,0.290485913704153,0.0436344294587236,0,0,0,0,0,0.0387573904850533,1.0842021724855e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691498328764647,0,0,0,0.255493790995697,0,0,0,0.269111842400019,0.00198892972801963,0.104438938263322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106482168208523,0,0,0,0,0,0,0.142292191198648,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983814684840588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429591943412894,0,0.130563468168693,0.0421335357701521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485359304603273,0,0,0,0,-0.0388312963641978,0,0,-0.0408695765986896
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0853786249994855,0.393292992158538,0,0,0,0,0,0.298297432246886,0.188478553118858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13327468469867,0,0,0,0.0666919858736114,0,0,0,0,0,0,0,0.0918356918967552,0,0,4.33680868994202e-19,-0.0203649400817791
X601577.CH.EQUITY,0,0,0,0.242034192178966,0,0,0,0,0,0,0,0.0477053357438131,0,0,0,0,0,0,0,0,0.452557123768593,0,0,0.0626087753947504,0.106933669345111,0,0,0,0.019716903883519,0,0,0,0.09952025309795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300477471591737,0.414520520715503,0,0,0,0,0.0341290141895877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577920743442742,0,0,0,0,0,0,0,0,0.0441889511384303,0,0,0,0,0,0,0,0.0925923876761143,0,0,0.0554799490203188,0.0219969332068306,0,0,0,0,0.0251916596924106,0
X601838.CH.EQUITY,0,0,0,0,0,0.31339265274489,0,0,0,0.0658318105572804,0,0,0,0.0572693365432545,0,0,0,0,0,0,0.105930987013747,0.113322901949615,0,0,0,0,-0.0932464054374907,-0.0929335209866165,0,0,0,0,0,0,0.216348664869262,0,0,0.132362986216183,0,0,0,0,0,0,-0.110919287589712,0,0,-0.103248674329429,0.137579187104487,-0.0492362420141569,0.115411175555971
X601939.CH.EQUITY,0,0,0,0,0.217834262751433,0,0.0843457468708066,0,0.0490687163454327,0,0,0,0,0.0781280954527291,0.0239931858557911,0,0.200378262254738,0,0,0.120144317522521,0,0,0,0,0,-0.0471145848752885,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0353018651322102,0,0,0,0,0.12499038443609,0.0578557663658664,0,0.074564841192467,0,0,0,0.369276195973167,0.0750056729579398,0.176747156730014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139791692873129,0,0,0,0,0,0,0,0,0,0,0.0988276195086261,0,0,0,0,0,0,0.000564402360169243,-0.015651001422402
X601997.CH.EQUITY,0,0,0,0,0.155394332965657,0,0,0.0349779172519977,0,0,0.474692890685692,0.122611083082484,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182772733747383,0,0,0,0,0,0,0,0,0,-0.0288849499364851,0,0,0.126661008003349,0,0,0,0,0,0,0,0,0,-0.00684939016467224,0,-0.0295799856471208,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197409041341277,0,0,0,0,0,0,0,0,0,0.201989262683501,0.0174123684898498,0.0863644303020716,0,0,0.0864272869013572,0,0,0,0,0,0,-0.198542926312085,0,-0.0727059125700803,0,0,0.259913127846131,0,0,0,0,0,0,0,0.0842619583980088,0,0,0,0,0.182998693072053,0.148546362495787,0
X601658.CH.Equity,0,0.236547278495574,0,0,0,0.391745040772738,0,0,0.0739925491620238,0,0,0,0.0449497256336909,0,0,0,0,0.0508726375254953,0,0.104648554663539,0,0,0,0,0,0,0.141636778287024,0,0,0,0.0277867042097508,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177409730394032,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.151768106139248,0,0,0.141658188511627,0.0667994462634405,0,0,0,0,-0.165042844166896,0,0,0,0,0,0,0,0,-0.0948107074583437,0,0.350685947408064,0,0,-0.138597813386369,0,0,0.246285145241161,0,0,0,0.0125556688798421,0.221648591837574,0,0,0,0.200583583842681,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105976374307468,0,0,0,0,0,0,0,0.287828798488776,0.178090111965779,0,0,0,0.179230600839594,0,0,0,0,0,0,0,0.0872030065253031,0,0,0,0,0.00710256504865521,0,0,0,0,0,0,0.110890280689136,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283918606802,-0.0278854315472831,0,0,0,0,0.419499878537192,0,-0.224288402278809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170659604634923,0.454203395033649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097445817329,0,0,0.338569170614359,0.283198086879952,0.0414362207415613,0,0.0665531886759141,-0.0967661712951167,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.316403924908371,0,0,0,0,0,0,0,0,0.130317365744368,0,0,0.141940723690641,0.190536964737504,0,0,0.165185136913774,0,0.12903891317391,-0.312584977293242,0,-0.0318110163611359,0,0,0,0,-0.288691713680762,0,0,0,0,0,0,0,0,0.09159962753727,0,0,0,0,0,0.0625791779644914
X5.HK.EQUITY,0,0,0,0,0,0.050174543850305,-0.0743894300547951,0,-0.204827789617075,0,0,0,0,0,0.0894850505417456,0,0,0,0,0,0,0,0,0,-0.148639466360205,0.442401832901691,0,0,0,-0.102879426430741,0,-0.0506916151509559,0,-0.114400088901165,0.257964930004717,0,0,0,0,0,0,0,0,0.0518748536077169,0.0255123205446863,0,0.0427726575265786,0.260922799999095,0.156544250992926,0.399153427678879,-0.121281211918123
X2880.TT.EQUITY,0.0193626254418122,0,0,0,0,0,0.0120645710554004,0,0,0,0,0,0,0,-0.0533197918117848,0.170352499225679,0,0,0,0,0,0,0,0,0,0,0,-0.0241346363818679,0,0.00758909814348106,0.161592439322917,0,0.394570595637222,0,0,0,0,0,0,0,0,0,0,0,0,0.235948190175354,0,0.068392803125701,0,0,0
X2884.TT.EQUITY,0,0.142512502340518,0,0,0,6.93889390390723e-18,0.024892749091277,0,0,0,0,0,0,0.108860148919344,0,0,0,0,-0.0837620638802469,0,0,0,0.0840577721796078,-0.123071992262356,0,0,0,0,0,0,0.616114649180412,0,0.163735504380268,0,0,-0.0610873593890906,0,0,0,0,0,0,0,0,-0.0814517313470526,0,0,0,0,0,-0.228677228374142
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982198246287153,0,0,0,0,0,0,0,0,0,0,0,-0.00175634108988283,0,0,0.171491473165387,0,0,0,0,0,0.352438436021351,0,0.2819371989447,0.245923827596545,0,0,-0.0751067940208007,0,0,0,0,0,0,0,0,-0.222421699880495,0,0,0,0.0799638346846888,0,-0.18801807331285
X2891.TT.EQUITY,0,0,0,0,-0.0292345326315014,0,0,0,-0.00108031432065103,0,-0.147459407639019,0,0,0,0,0,0,0,0,0.26272967899562,0,0,0,0,0,0,-0.0209374186244642,0.149425617417871,0,1.73472347597681e-18,0,0,0.446589853203912,0,0.137432284581951,0,0,0,0,0,0,0,0,0,0.0268732032403591,0,0,0.0367506097186121,0.12803534822561,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108088671521349,0.211259220079823,0,0.0366610235892469,0,0.517687354722589,0,0,0,0,0,0,0.110262651422003,0,0,0,0,0.0497192791083128,0,0,-0.0288768924640719,0,0
