,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.342412169520503,0,0.0979179751179238,0,0,0,0,0,0,0,0.0495855183379253,0,0.200800716282581,0,0,0,0,0,0,0,-0.052172453489573,0,0.181793133669759,-0.00514352566914285,0,0,-0.238371904670149,0.192213287432555,0,0,0,0,0,0,0,0,-0.078736822611326,0,0,0,0.0690492599297,0.19658657586669,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152142283433675,-1.73472347597681e-18,0,0,0,-0.0426829088356437,0,0,0,0.20976713533042,0,0.297928138807849,0.102405866033776,0.190382833875855,0,0,8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.0299429580301776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237760386650199,0,0,0,0,0,0,0.048221587342264,0.183370580080369,0,0,0,0,0,-0.00714212703029135
X601988.CH.EQUITY,0,0,0.145756785702875,0,0,0,0,0,0,-0.0722496109340927,0,0,0.377181179979135,0.087318314559591,0,0,0,0,0,0,0,0,0,0,0.237043671864609,0.0629820654452853,0,0,0,-0.0754371719483298,0,0,0,0,-0.0972585561783288,0,0,0,0,0,0,0,0,0,0,0,-0.0967591457035242,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.232825719716519,0,0,0,0,0.0109733320161807,0,0.238949711514344,0.0173876126962819,0,0.13216543129637,0,0,0,0,0,0.17224282623493,0.133216226580809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636575655130876,0,0,0,0.013583626477632,0,0,0,-0.0216347381321301,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127719668447521,0,0,0,0,0,0,0.154377389454175,0,0,0.085770500302004,0,0,0,0,0,0,0,0,0,0,0,0.199050835659548,0,0.173700475725784,0,0.0266013030770575,0.0111532559680178,0,-0.0603491036492079,0,0,0,0,0,0,0,0,0,0,0.026524326511336,0.196987651554432,0,0,0,0,0,0,0,0,0.0752359170981069
X601077.CH.Equity,0,0,-0.143644516955262,0.186890851101747,0.179407571906505,0,0,0,0,-0.172628352161899,0,0,0,0,0,0,0,0.194987285343615,8.67361737988404e-19,0,0,0,0,0.318586939352611,0,0.0261233825638804,0.0881259743852751,0,0,0,0,0,0,0,0,0.110046826684886,-0.00970828794510556,0,0,0,0,0,0,0.356557786493269,0,0,0,-0.0915068953346619,0,0,0
X11.HK.EQUITY,0.0669771879196001,0,0,-0.0310306355866537,0,0,-0.0881654696290824,0,-0.18277466566232,0,0,0,0,0,0.0847080646816014,0,0,0.0736199721357153,0,0.160116528760954,-0.0999028914085979,0,0,0,0.158203158314464,0,-0.0172596904232427,0,0.129369039276239,0,0,0,0,-6.93889390390723e-18,0.30269056607692,0,0,0,0,0,0,0,0,0,0.520282735363187,0,0,0,0,0,0.239803178703348
X2388.HK.EQUITY,0,0,0,-0.0484484277204797,0.425001454982528,0,-0.0216456381915954,0,0,-0.142269974016105,0.0601490407162755,0,-0.30559069597109,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0371661713647297,0,0.167779878455747,0,0.153535951879897,0,-0.00904539524379812,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.267182213536155,0,0,0.0355113682389596,0,0,0.0555737986105851,0,0,0.229961321811155
X5.HK.EQUITY,0,0,0,0,-0.0481063837328831,-0.0728316494680058,0,0,0,0,0,0,0,0,0,-0.160411173323415,0,0,0,0,0,0,0.27187290558365,0,0,0.160717492481217,0.145890029205749,0,0,0,0,0,0,0,0.0800392839199396,0,0,0,0,0,0,0.00125668938140993,0,0,0.100015933995135,0,0,0,0,0.0172383415468766,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103437733071302,0,8.67361737988404e-19,0,-0.122093161718393,0,0,0,0,0,0,0,-0.0048708273897261,0,0,0,0,0,0,0,0,0.0109314484647711,0.217348606618497,0,0.0367015135583114,0.293062115282554,0,0,0,0,0,0,0,0,0,-0.118594664289943,0,0,0,0,0.322272881132637,0,0
X2884.TT.EQUITY,-0.201784518612633,0.131930839573145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125062342116244,0.0277457691527457,0.111606595393862,0.136667866053753,0,0.394153392880358,0.0631400609158465,0.154574425880303,0,0,0,0,0,0,0.00999117785696788,0,0,0,0,0,0,0,0,0.0706037573568928,0,0
X2886.TT.EQUITY,0,-0.0539478867257505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343196874784259,0.0846698208757173,0,0,0,0,0.0533849754543379,0,0,0,0,0.071178034248124,0,0,0,0,0,0.519358875113907,0,0,0,0,0,0,0,0,0,0,0,0,0.266395683869316,0,0.0397849237173963,0,-0.0128375640309367
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.151420542004192,0,0,0,0,-0.0907388945324766,0,0,0,0,0,0,0,0,0,-0.0719736162775278,0,0,0,0,0,0,0.0546774531434995,0,0,0.368276964909908,0.304995857199188,0,0,-0.0894346701392539,0,0.0545179385183474,0,0,0,0,0.014078388022448,0,0,0.0958443129497225,0,0,0.124753257748535,0
X2892.TT.EQUITY,0,0.0147962162979679,0.0820114998465212,0,0,0,0,0,-0.00210897023282382,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349707575072813,0.192216938207302,0,0.160284173573026,0,0,0,0,0,0,0,0,0.1998496917548,0,0,0,0.0499037465186397,0,0.149620718613927,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611124411654649,0,0,0,0,0,0,0.0552867792068485,0,0,0.339297130180284,0.0685501522668682,0.0665990144688849,0.234062189378052,0.0909112209841763,0,0.0368934496181712,0,0,0.0156767472297841,0.0411507622878838,0,0.0757968910251612,0,0,0.0640803661245227,0,0,0.123570301249737,0,0,0.0091318369683567,0.0610871748481265
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240556331562946,-0.0220064506704854,-0.0570444276389967,0,0,0,0,-0.0457392439845502,0,0,0.184151806057538,0,0.160888315563523,0.030889246430665,0,0,0.06631889628263,0,0,0.09200514762723,0,-4.33680868994202e-19,0,0,0,0,0.28052840096629
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111
X601688.CH.EQUITY,0,0,0,0,0.275130490829698,0,0,0,0,0,0,-0.285241931981288,0,0.185308109640607,0,0.195666734125726,0,-0.298580376450341,0,0,0,0,0,0,0,0,0,-0.103334770392922,0.157989598095976,0,0,0,0,0,0.113462809023995,0.212173289394031,0.388794315017512,0,0,-0.137096349907964,0.217644087188693,0,-0.0840030980461449,0,0,0,0,0,0,0,-0.0380729406802067
X2885.TT.EQUITY,0,0,0,-0.030599427329655,0,0,0,0,0,0,0.042683931460484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313791745416744,0.0147394769412133,0,0,0,0,0.0225142269857248,0,0.334882467980319,0,0,0,0.0305078170457166,0,0,0,0,0,0,0,0.396426359022785,0,0.167441843157111,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269552964825071,0,0,0,0,0.269825239680512,0,0,0,0,0,0,0,0,0,0,0,0,0.0657779300116307,0.0466085194872969,0,0,0,0.0912644019122304,0,0,0,0,0,0,-0.0296560809548681,0,0,0,0.0443715526330505,0,0,0.157076654555736,0,0.304000666399902,0,0.0553693674386567,0,0.169143514927742,0,0,0,0,-0.0865897365233677,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155734531812934,0,0,0,0,0,0.0375507068683566,0,0,0,0,0,0,-0.0708068766153008,-0.313011034803464,0,0.339527781526223,-0.0758795676328605,0,0,0,0,-0.0496687496582993,0.171949154761557,0,0.0770040257354581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758626228541,0,0,0,0.0508578176783836,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112524636017058,0,0,0,0,0,0,0,0,0,0,0,0.0671186200426141,0,0,0.167688288310402,0,0,0,0,0,-0.0169275207301621,0,0,0,0.0315753996366903,0.0019700429682246,0,0.154128934817686,0.130109356755582,0.247667247915181,0,-0.089163166160065
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131092749874878,0,0,0,0,0,0,0,0,0,0,0,0.0362642995109929,0,0.103360819908365,0,0.151961697737986,0,0.175016314620696,0,0,0,0,0,0,0,0,0,0,0,0.213967358258209,0,0,0.335248704019848,0,0
X2883.TT.EQUITY,0,0,-0.123887499941928,0,0,0,0,0,0,0,0,-0.0589650119530063,0,0,0,0.143485508806431,0,0,0,0,0,0,0,-0.0100481983952571,0,0,0.116426605250989,0,0,0,0,0,0,0,0,0,0,0.0653797983492938,0.188744658512389,0,0,-0.0266709064156059,0,0,0,0,0.219379351097999,0,0.0835599855850869,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723130012510105,0,0,0.0196774724049463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838596253797,0,0.0316264476808855,0,0.0915152100874986,0,0,0,0,0,0,0,0,0,0,-0.0194030790724931,0,0.117848937356041,0.290587451583358,0.0954893897980853,0,0,0
X267.HK.EQUITY,-0.0659672323242335,0,0,0,0,0,0,0,0,0,0.0380485837616897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611367100736391,0.220773564231107,0,0.170962565093774,0,0,0,0.148254113425761,0,0.0148183415772388,0,0,0,0,0,0,0,0,0.218920659477076,0,0,-0.0590433905728224,0,0,0
macro_return_add,0.564733153923182,0,-0.61326829890074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192333483141345,0,0,0,0,0.168257728938834,0.0646261965479761,0.0259924475015034,0,-0.0042622697520815,0,0.00317058260282022,0,0,0,0,0.0141053981562916,0,0.252654966213136,0,-0.161350012510067,0,0,0,0,0,-0.0256799706773818,-0.0551960036877865,0,0,0,0,0.0355710020302468,0
