,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173507393688476,0,0,0,0,0.0795357269184144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181596069738314,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0417321813966163,0,0.117191779332706,0,0,0.123066094538679,0,0,0,0,0,0,-0.0747625994439945,0.673716433071462,0,0,0,0,0,0,0.0947774114380105,0,0,0,0,0.0454022238016189,0,0,0,0,0,0,0,-0.183768572818398,0.115397046201503,0.151868497416453,0,0,0,0,0,0,0.140919720110106,0,0,0,0.031068685583845,0,0.208972739931751,0.040740749136857
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276588686295787,0.0103015026533779,0,6.93889390390723e-18,0,0,0,0,0,0.0831825068806551,0,0,0,0,0,0.0871850039491969,0,0,0.214761551000403,0,0,0,0,0,0,0,0,0,0.171928451720978,0,0,0,0,0,0,0,0.183902724805922,0,0,0,0,0,-0.0740026977735712,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881181813883893,0,0,0,0,0.115967974973423,0,0,0,0,0,0.256712160554619,0,0.0233465569009318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122234311303556,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369496889927639,0,0,0,0,0,0,0.120931417068589,0,0,0,0.922276257663847,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.236410644631729,-0.0924264267896806,-0.119897942745802,0.0889420862312033,0,0,0,0,0,-0.07710333992086,0,0,0,0,0,0,0,0,-0.448334598283267,0.0598090428452568,0,0,0,0,-0.236467998004569,-0.0734636818332738
X601577.CH.EQUITY,0,0,0,0,0.128206335926505,0,0,0.357729155607107,0.00922119464774214,0,0,0,0,0,0.518557389729205,0,0,0.168227595589926,0,0,0,0,0.0629191012884366,0,0,0,0,0,0,0.0228510409366835,0,0,0,0,-0.0762181779900484,0,0,0,0,0,0,0,0,0,0.0506843034684964,0,0,0,0,0.0238590109379431,0
X601818.CH.EQUITY,0,0,1.10448128781313,0,0,0,0,0,0,0,0,0,0,0,0.0108041518530718,-0.0803820685418883,0,-0.0303100371810648,0,0,0,0,0,0,0,0,-0.0149705874889993,0,0,0,-0.13675846251825,0,0,0,0,0,0,0,0.0556695925679137,0,0,0,0,0,0,0,0,0,0,0,0.00370783892316192
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019
X601939.CH.EQUITY,0,0,0.0177479463795004,0.0229205124042049,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00754304621757782,0.141620992659453,0,0,0,-0.266515564224695,0.026180152366441,0,0,0,0.102441268489028,0,0,0.0234502236992089,0,0,0,0,0,0,0,0,0,0,0,-0.375418888251405,0,0.415038603856185,0,0,0,-0.28974291700196,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115352361756967,0,0,0,0,0,0.0847715003273554,0,0,0.191002995778449,0.0213378558924585,0,0,0,0,0,0,-0.150239558498894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.255611428156058,0,0,0,0,0,0,0,0,0,0.00506977730318476,0,0,0.201497271445615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448604161384207,0,0,0,-0.0451952206591073,0,0,0,0.21771626797107,-0.227722873063357,-0.38354502790453
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.10561514044762,0,0,0,0,-0.0459842668544145,-0.141500398214924,0,0,0,0,0,0,0,0,0,0.121997196943665,0,0,0,0,0,0,0,0,0,0.0723397646860768,0,0,0,0,0,0,0,0,1.53719133706655,-0.606113397382255,0,0,0,0,0,0,0,0.365491909581788,0.351679578376367
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19256609065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765464771495456,0,0,0,0,0,0,0,0,0,0.0714154355535965,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144367364853815,0,0,-0.0267527630418075,0.121816156054858,0,0,0,0,0,0,0,0,0,-0.0536268554108098,0,0,0.0260013655158094,0.702393744212326,0,0,0,0,0,-0.019377792355671,0,0,0,0,0,0,-0.129574383851462,0,0,0,0,0.171805607008936,0,0,0,0.390691347116881,0,-0.00214586316428845
X2388.HK.EQUITY,0,0,0,0,0.0292542394962361,0,0,0,0,0,0,0,0,0,0.00235827887088204,0,0,0,0,0.0270687231109149,0.0210575666595527,0,0,0,0.283969860254609,0,0,0,0,-0.083932730816489,0.188814563408461,0,0,0.0946408975101405,0,0,0,0,0,0,0,0,0.0742599679981474,0,0.331123784378058,0,0,0.0422664203698901,0,0.136216040374219,0
X5.HK.EQUITY,0,0,-0.0106238464986433,0,0,0,0.177305479500201,-0.0452321230606954,0,0,0.183036340433442,0,0,0,0,0,0,0,0,0,0,0,0,0.0545075303601441,0.530842361711602,-0.0601223013361016,0,0,0,0,0,0,0.136015227431128,0,0,0,0,0,0,0,0,0,0.0160969190125332,0,0.258009447713727,0,0,0,0,0,-0.0124036156252901
X2880.TT.EQUITY,0,0,0,-0.0306781594006303,0,0,0.00714133552126387,0,0,0,0,0,0,0,0,0.0251238010962991,0,0,0,0.0237324964585462,0,0,0.0145421433619855,0.00389174959991945,-0.0319800563274807,0,0,0,0.11571445556566,0.354352953750816,0,0.227654860974958,0.315920434713023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646178179470587,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121925554698523,0,-0.0754211585320168,0,0,0,0,0,0.020039024332808,0,0,-0.0817115024109716,0,0,0,0,0,0,0,0.208512834124523,0,0,0.219581656790009,0.140982151176006,0.222932999712352,0,-0.019688779410103,0,0,0,0,0,0,0,0,0,0.0451324837258458,0,0,0.134336125120324,0,0,0.0674198680364222
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957965278369,0,0,0,0,0,0,0.0376955441667154,0,0,0,0,0,-0.0791465768811205,0,0,0,0.553797803660353,0,0,0.124164725000566,0,0,0,0,0,0,-0.0184587601978398,0.0455563036850334,0,0,0,0,0,0.0907404400795674,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417329074423911,0,0,0,0.0183279127787067,0,-0.0533838060166762,0,0,0,0,0.371709987963712,0,0,0,0,0,0,0,0,0,0.0368818670927682,0,0,0,0,0,0,0,0,0,0.715676755105786,0,-0.00195577404014937
X2892.TT.EQUITY,0,0,0,-0.0858763370665682,0,0,0,0,-0.0122940094796585,0,0,0,0,0,0,0,0,0,0,0,0,0.090810214606137,0,0,0,0,0,0.113792619127201,0.295909723699868,0.235367783805201,0.186233462751952,0,0.0997872404781154,0,0,0,0.0434547364995035,0,0,0,0,0,0,0.0304211129371613,0,0,-3.46944695195361e-18,0,0.0240653427575282,0,0
X5880.TT.EQUITY,0,0,0,-0.114979160711431,-0.0925624221925762,0,0,0,0,0,0,0.116577450120866,0,0,0.074826560432998,0,0,0,0,0,-0.0474085908894321,0,0,0,0,0,0,0.540427327188571,0.195720260380975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125225277199094,0,-0.0138600771818653,-0.149197674588122
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.309833887128179,0,0,0,-1.0842021724855e-19,0,0,0.018467515765124,0.0182225231310701,0,0.0295357061797858,0,0,0.00190996672045759,0,0,0,0,0.0438290699407566,0.0454676872767787,0,0,0,0,0,0,0,0.0138334679496385,0,0,0,0.0706937427647619,0,0,0.428392268123878,0.0871142165811354,0,0,0.101987836626429,0,0,0,0,0,0,0,0,0,-0.0784686029117388
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0139639493324948,0,0.0158947269759748,0,0,0.00325814652447157,-0.0790470075198422,0,0,0,-0.0706459010265548,0,0,0,0.231229732721155,0,0,0,0,0,0,0,0,0,0,0.403878643827078,-0.0239180800764486,0,0.265596796871456,0.118489946730653,0,0,0.0476296832769636,0,0,0.0588644658048676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965140935021239,0,0,0,-0.0366344656554739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114742841302361,0,0,0,0,0,0.688498975051463,0.0320740662423771,0,0,0,0,0,0,0,0,0.344159649085431,0,0,0,0,0.0587934703938494,0,-0.0600177054017466
X601688.CH.EQUITY,-0.161860382193707,0,0,0,0,0,0,0.0684022435345639,0,0,0,0,0,0,0,0,0,0,0,0,0.518066875481276,0,-0.169916814808377,0,0,-0.180601010750027,0,0,0,0,0,0,0,0,0,0.359945084624585,0.108109866353831,0,0,0,0,0.464322472088291,0,0,0,0,0,0,0,-0.0254336770820407,0.196279413102975
X2885.TT.EQUITY,0,0,-0.0227336898249724,0.381896186557063,-0.0800503295769917,0,0,0,0,0,0,0,0,0.0045173007478757,0,0,0,0.0295934278825257,0,0,0,0.0216943346874967,0,0,0,0,0,0,0,0.0140710112101081,0.051906293524733,0.111122520430631,0.320843669190215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121208553498208,0.260244145507201,0,0.137033548253733,0.241127823680607
X601318.CH.EQUITY,0,0,0,0,0,0.348376089740796,0,0,0,0.18843611707422,0,0,0,0,0,0.16463137575605,0,0,0,0,0,-0.0377994437571598,0,0,0,0,0.0162581786662898,0,0,0,0,0,0,0,0.0881408412498773,0,0,0,0,0,0.0585790668491732,0.185998214696766,0.0895023821764927,0,0,0,0,0,0,0.0829089463546209,0
X601319.CH.EQUITY,0,0,0,0,0.23960905384911,0,0,0.157382059675055,0.123033445757366,0,0.0336371062719851,0,0,0,0,0,0,0,0,0,0,0,0.221037775651421,0,0,0,0,0,0,0,-0.0772873003341998,0,0,0,0.415082415278958,0,0,0,0,0.0145310086126247,0,0,0,0.245575222548272,0,0.31135863104165,0,0,0,-0.118386183932885,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0
X601628.CH.EQUITY,0.00495618762584162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162262787055546,0,0,0,0.131882860504315,0,0,-0.00639050309206768,0,-0.0199530032801898,0,0,0,0,0,0,0,0,0,0.0230782889210114,-0.112105660680217,0,0.340139537794975,0,0,0,0.123949871873827,0.166605355412176,0.257696880370158,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144921625096138,0,0,0,0,0,0,0,0,0,0,0.101508020581302,-0.197061055335635,0,0,0,0,0.116542993586339,0,0,0,-0.145323112598192,0.0317736340054567,0,0.219358853493822,0,0.251613198446302,0,0,0,0,-0.0395970877600615,0,0,0,0,0,0.106939114320498,0,0.103579871614301,0,0,0,0,0,0,0,0,0,0,0.278267565203088
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455681548455583,-0.0315620614455963,0,0,0,0,-0.00629997054044393,0,0,0.0774227169748999,0,0,0,0,0.168518215992861,0,0,-0.14168980290262,0,0,0,0,0.417752436564825,0,0,0,0.00826054404782969,0,0.368461463290599,0.114294311772875,0,-0.0190331719073281,0
X2882.TT.EQUITY,0,-0.0107074872449467,0,0,0,0,-0.0536931258083443,-0.0100752351643844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718567408453891,0.0288136743370132,0,0,0,0.0139611082411175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722961078013139,0,0,0.164633494287831,0,0.0376425057008928
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264102099057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183242545562991,0,0,0,0,0,0,0,0,0,0.309603085714579,0,0,-0.0664728672926512,-0.0132912396738733,0,0,0.582681488658778,0,0,0.107221717526141,0,0
X2888.TT.EQUITY,0,-0.095472626794127,0.021474124517167,0,1.0842021724855e-19,0,0,-0.0476801483973594,0,0,-0.0379250677152086,0,0,0,0,0,0,0,0,0,0.20958107623208,0,0,0,0.0803935641097061,0,0,0,0.181230093498165,0.253068661800859,0.147654485387784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19595772538489,0,0,-0.0461552335733764
X267.HK.EQUITY,0,0,0,0,0,0,-0.341707363763207,3.46944695195361e-18,0,0.342064128478284,0,0,0,0,0,0,0,0,0,0,0,0.0109290100933867,0,0,0,0.263292667989897,0.17463599997274,0,0,0.418481821766551,0,-0.291132787101085,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.122304265287578,0,-0.0438747211482749
macro_return_add,0.0193042132669871,0,0,0,0,0,0.59925072299724,0,0,0,0.0830681769381246,0,0,0,0,0,0,-0.381836291466794,0,0,0,0,-0.0696823862343014,0,0.0682888252062,-0.0684461660866667,-0.286018040951924,0,0,0,0,0,0,0,0,0,0,0.119526873642544,0.366851761621234,0,0,-0.0462560139385957,0,-0.0471738009581683,0.159005073132711,0,0.288092963239934,0,0,0,0
