,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.388968566474983,0,0,0,0.0326149069337412,0.15632330086272,0,0,0,0,0,0,0,0,0,0,0.102512714727077,0,0,0,0,0,0,0,0,0,0,0,0,0.0763758134571402,0,0,0,0,0.0454345368765416,0.0233982467946995,0,0.00770215919987411,0.0268753720613501,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.102855134112636,0,0,0.0117048047985183,0,0,0,0.405454118569172,0,0,0,0,0,0,0,0.119590243243644,0,0,0.210150085175021,0.110002644150951,0,0,0,0,-0.0109577207846042,0,0,0,0.0292986890532031,0,0,0,0,0,0,0,-0.0601981229039324,-1.38777878078145e-17,0,0,0,0,0.0792601175919033,0,0,0,0,0,0.0721882537765733
X600000.CH.EQUITY,0,0,0,0,0,0.214398532357063,0,0,0,0.0973032620763416,0,0.255344436861221,0,0,0.18843980108496,0,0.0841564178199144,0.127924833632737,0.0813952234024377,0.0180308872372289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285163666958423,0,0,0,0.0755004308664394,0,0,0,0,0.134931308625759,0,0,0,0,0.0252924131244522,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0612491006302234,0,0,0.0953307103393934,0,0.327384135837633,0,0,0,0,0.0274035470560686,0,0,0,0,0,0,0.183871429013311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273054835148483,0,0,0.0325329028325407,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.064802996814006,0.106122869985507,0,0,0,0,0.16034086579957,0,0,0,0,0,0,0.288019154108973,0,0,0,0,0,0,0,0,0,0.177876177491114,0.185920840334131,0,0,0,0,0,0,0,0,0.255513839990065,0,0,0,0.0272627663731537,0,0,0.0486110176450344,0.0220762870687881
X600036.CH.EQUITY,0.42732840949758,0.0215847741930997,0,0,0,0,0,0,0,0,-0.017332732809257,0,0,0,0,0,0.294825631031187,0,0,0,-0.0441292779211348,0.260050740269605,0,0,0,0.0359718942992684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173393457427327,-0.0837627766013226,0,0,0,0.0422545744927466,0,0,0.0821213161206239,0.0423616661520065
X600919.CH.EQUITY,-0.0257838436837236,0,0,0,0,0,0,0.465477165409886,0,0,0,0,0,0,0,0,-0.129317432157169,0.225597574514197,0,0.114515679853089,0.0529482133781009,0,0.123600114642141,0,0,0,0,0,0.0155078048488181,0,0,0,0,0,0,0.141371270156493,0,0,0,0,-0.0819560087141641,0,0,-0.19057464540007,0.11449966191316,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.202586253700258,0,0,0,0,0.423775526949489,0,0.00589510532689512,0,0,0,0,0.101995105352116,0.11911799238764,0,0,0,0,0,0,0.0371108666110567,0.100260181294383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510803439866325,-0.0188477233794105,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.314708913863079,0,0,0.259609631166525,0,0,0,0,0,0,0,0,0,0,0.0776014462318402,0,0,0,0,0.316830308857645,0,0,0,0.0216503753420421,0,0,0,0.17826687508324,0,0,0,0,0,0,0,0,0.234989573767216,0,0,0,0,0,0,0,0,0,-0.337175498540794
X601166.CH.EQUITY,0.222281512266486,0.0967879435597574,0,0,0.211925633169361,0,0,0.0893666857110534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047575090650869,0,0,0,0,0,0,0.113611128212082,0,0,0,0,0.170257551226547,0,0,0,0,0.109513501707222,0,0,0,0,0,0,0.256515658977666,0,0,0
