,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0.377978782757435,0,0,0,-1.38777878078145e-17,0,0,0.21971275431741,0,0,0.040996050880833,0,0,0,0,0,-0.13633849978124,0,0,0,0,0,0,0,0,0,0,0.364485498439052,0,0,0,0,0,0,0,0,0.0360963700735675,0,0,0,0,0,0
X601288.CH.EQUITY,0.0273779256406684,0,0,0,0,0,0,0,0,0,0.0270959221275862,0,0,0.310776028940265,0,0.104112607865454,0.349739820323439,0,0,0,0,0.00537279190476017,0,0,0,0.0713474143748917,0.036430385211272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559102423380213,0,0,0
X601328.CH.EQUITY,0,0,0.605970433108085,0,0.153293883267537,0,0,0,0,0,0.159720335710828,0,0,0,0,0,0,0,0,0,0,0.0276639453629511,0.0258924697522101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549791829498103,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.19815893156826,1.38777878078145e-17,0,0,0,0.265318777739688,0.0210965824603795,0,0,0,0,0.0439225266344494,0,0,0,0,0,0,0,0,0.0756736158194495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125020979155983,0,0,0,0,0.175666838110982,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.174052540327098,0,0,0,0,0.445035624141551,0,0,0,0.0173101243264099,0,0,0,0,0,0.199633586071706,0,0,0,0,0,0,0.0397136754468039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144224893340724,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.179529692530241,0.370392740072526,0,0,0,0,0,0,0,0,0.0482906536124424,0,0.277497114636102,0,0,0.0599536907284134,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461565725660449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0927376792928177,0,0,0,0,0.170626330980589,0,0,0,0,0,0,0.185386065149196,0,0.0634631579886416,0,0.101413933698281,0,0,0.12280288771634,0,0,0,0,0,0,0.0289219563605599,0,0,0,0,0.211252818506338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221185049756798,1.73472347597681e-18,0,0,0,0,0,0,0,0.162919624145247,0,0.141948324260886,0.0365844992636112,0.135503815206705,0,0,0.184086760224118,0,0,0,0,0,0,0,0,0,0.00515169927985547,0,0,0.127529930277185,0,0,0,0.0404897165323685,0,0,-0.0795321739083718,0,0,0,0.0895413487388631,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.231289693942301,-0.129701920306865,0,0.662006183671187,0,0,0.133106913473534,0,0,0,0,0,0,0,0,0.518785538173045,0,0,0,0,0,0,-0.336622228675501,0,-0.132424121366812,0,0,0,0,0,0,0,0,0,0,0.123901185118635,-0.329482049557166,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0877461741240145,0,-0.214440802269339,0,0,0,0,0,0,0,0,0,0,0,0.833342840661341,0.10430035068857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112577950205691,0.11527469944489,0,0,0,0,0,0,0,0,0,0,0,0,0.047673476352169,0,0,-3.46944695195361e-18
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528506888277392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738715995273693,0,0.017959499117525,0,0,0,0,0,0,0,0,0.258316318076674,0,0,0.00430368518858013,0
X2388.HK.EQUITY,0,0,0.0130595007427987,0,0,0,0,0.0574196664424892,0,0,0,-1.73472347597681e-18,0.0461710676617296,0,0,0.0154260930231498,0,0,0,0,0.483728281187221,0,0.190818853894629,0,0,0.118410767302716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104560852478669,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394996389982185,0,0,0,0.534586040461101,0.0963854355609942,0,0.188273701604112,0,0,0,0,0,0,0,0,0,0,0.0105474059595031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,-0.0693256830242027,0,0,0,0,0,0,0,0,0,0.187932362902924,0,0,0.0507993154161538,0,0,0,0,0,0,0,0,0,0.56908419250372,0.123450819753749,0.178114532602942,0,0,0,0,0,0,0,0.0985530763385553,0,0,0,0,0,0,0,0,0,-0.106514955340535,0.0918225022811011,0,0,0,-0.168560498396512,0.201269884393817
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0106570547285614,-0.306080436719621,0,0,0,0,0,0.0349675022314603,0,0,0,0,0,0.2578356555253,0,0,0.412434037724894,0.47590946093424,0,0,0,0,0,0,0,0,0,-0.106777345406184,0,0,-0.26284782172838,0,0,-0.0740767155104257,0,0,0,0,0,0,0,0.0290655256905548,0,0,0.11498396157341
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087276913560236,0,0.292154028649256,0,0,0,0,0,0,0,0.282122556917229,0.114101554830862,0,0.0950114573191175,0,0,0,0,0,0,0,-0.0973775347389986,0,-0.0599367666101826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249491052488555,0,0.0569185520344833,0,0,0.0319684032686173,0,0,0,0.185354520859429,0,0.0384906935916756,0,0,0,0,0,0.0782927412052932,0,0,0,0,0,0,0.20468507512872,0,0,0
X000166.CH.EQUITY,0,0,0.0976492330570972,0,0,0,0,0,0,0,0.0375067162805359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279206971955651,0.0891672727862259,0.397046572065856,0.122681030602152,0,0.0769259183083015,0.0920145575533729,0.0202254629977614,0.086928203885141,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.225654027232267,0.124481610148953,0,0,0,0,0,0,0,0,0,0,0.0565934095964185,0,0,0,0,0,0,0,0,0,0,0.0266785594619882,0.0142660897095063,0.161580025226596,0.102169879739416,0.229934119069603,0.072504042489701,0,0.119837936853578,0,0,0,0,0,0,0,0,-0.0628480471591627,0,0,0,-0.0227248649002954,-0.0410558557849634
X002736.CH.EQUITY,0,0.0757876915968351,0,0,0,0,0,0,0,0,0.0894117068911983,0,0,0,0,0,0,0,-0.025574144097608,0.0383689958532196,0,0,0,0,0,0,0.051838108376815,0.412508106635926,0,0,0,0.289841644654118,0,0,0.104082458927625,0,0,0,0,0,0,0,0.016676364915683,0,0,0,0,-0.0263039929594938,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619561222418743,0,0,0.0273234734001023,0,0,0,0.533941592827932,0,0.0533129751360319,0.259065494702742,0,0,0,0,0,0,0,0,0,0,0,-0.00525304839523673,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.00514118779636121,0,0,0.0132899376928196,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116450423183874,0.0314211138919842,0,0,0,0,3.46944695195361e-18,0,0.502956039281322,0,0.116288350633816,0,0.0125812395071061,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205502857120191,0,0,0,0.09241246480398,0.0290496034150462,0,0,0,0,0,0,0,0,0,0,0.185853504484924,0.114937202434633,0,0,0,0,0,0,0.153002567402612,0,0.238966693877331,0.129467241224809,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120981997076582,0.0754637326886357,0,0,0,0,0,0,0,0.0202158501543805,0.322272213968102,0,0,0.0569581137126335,0.202212912349904,0,0.0267500450177068,0.244988393796403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028190643577049,0,0,0,0,0,-0.0373428104349714,0,0,0,0.542942416574377,0,0,0.00823690055047541,0,0,0,0,0.166323019450525,0.0538692555820705,0,0.0976510755288754,0,0,0,0,0,0.18302598508956,0,0,0,0,-0.158393155469644
X601211.CH.EQUITY,0,0,0,0,0.379330797885735,0,0,0,0,0.104134282963975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116642713197425,0,0,0,0.305727639217471,0,0,0,0.0442498934298711,0,0,0,0,0,0,0.0161376615798283,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22352485634337,0,0,0,0,-0.109763145643144,-1.73472347597681e-18,0,0,0.0905268512759052,0,0,0,0,0,0.0544259323771282,0.078369655972782,0,0,0.542973203771381,0,0,0,0,0.123672276057513,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0660725207886565,0,0,0.218191030650256,0,0,0.0554622016764626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116670363180693,0.171615395209839,0,0,0.179732029873672,0,0.0957780876791342,0,0.0069005531571779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.324223036857335,0,0,0,0,0,0,0,0,0,0,0,0.159563006790607,0,0.267202564593099,0,-0.0930979705209952,0,0,0,0,0,0,0.217526464333376,0,-8.67361737988404e-19,0,0,0.132965731989592,0.169067763899915,0,0,-0.060877786622547,0,0,0,0,0,0,-0.289184714414583,0,0,-0.178268700357091
X601901.CH.EQUITY,0,-0.0466007983166259,0,0,0,-0.109394112100037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103050561513524,0,0,0,0,0.207381239023159,0,0,0,0,0.707447887281687,0,0.0869871743196634,0,0,0.00656031577712133,0,0,0,0,0,0,0,0,0.086368152654561,0,0,0,0,-0.265068091455167
X388.HK.EQUITY,0.230846281467953,0,0,0,0,0,0,0,0,0,0,0.0846716755907374,0,0,0,0,0,0,0,0,0,0.424756621429648,0.0471110566665016,0.0220256217033981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106907232240011,0,0,-0.0616781115675091,0,0,0,0.146973824911533,0,0.0827951997395485,0,0
X601318.CH.EQUITY,0.389122558439795,0.0261904030200933,0,0,0,0,0,0,0,-0.0962578723796572,0,0,0,0.280066798375276,0,0,0,0.0212436756875283,-0.0169144136205537,0,0.112962497300302,0,-0.0113330580702086,0,0,0.137748317343852,0,0,0,0,0,0,0,0,0.0334682114905783,0,0,0,0,0.0683582759421078,0,0,0,0,0,0.199629987507598,0,0,-0.0665056678670769,0,0
X601319.CH.EQUITY,0.0457191358780938,0,0,0,0,0,0,0,0,0,0.0880036037906569,0,0,0,0,0.0781218037931566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530346073352428,0,0,0,0,0.130294754221341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0443483389088021,0,0.165776013594486,0,0,0.247316849612641,0.0234761727772357,0,0,0,0,0.0432919855915172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14733764117588,0,0,0.17368943085817,0,0,0,0,0.086074724292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.347493148522704,0,0,0.0019073950833932,0,0,0,0,0,0,0,0.063911233851093,0,0,0,0,0,0,0,0,0,0,0,0.444973348472673,0,0,0,0,0,0,0.109522741640866,0.123693533961171,0,0.0151351423888149,0,0
X601628.CH.EQUITY,0,0.0544196379321867,0,0,0,0,0.114563936219809,0,0,0,0,0,0,0.321314532724468,0.128695356793748,0,0,0,0,0,-0.0221204312761145,0,0,0.0946747528129114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13534643736254,0,0,0,0,0,0,0,0,0.0462140017307687,0.0114868466023079,0,0,0
X1299.HK.EQUITY,0.0480900415430508,0,0,0,0,0.0559089470712089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572780025830809,0,0.244010658305601,0,-0.0990471622183666,0,-0.145961142398047,0,0,0,0,0,0,-0.102919658808085,0,0,0,0,0,0,0.381931192819745,0,0,0,0.0753188476398252,0,0,0,0,0.468909560562583,0
X2881.TT.EQUITY,0,0.197952042322303,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0637246641307917,0.123048249585677,0,0,0.0447661224502617,0.0541507199276327,0,0.180865405143599,0,0,0,0,0,0,0,0,0,0,0,-0.0942483154272001,0,0,0,0.0503787679960253,0,0.0103801161848875,0,0,0.0188616231008784,0,0.38875041774742,0,0
X2882.TT.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0.104881335560698,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.121781205055092,0.0347608316950194,0.245051714736982,0,0,0,0,0,0,0,0,0,0,-0.021668073435464,0,0,0,0,0,0,0,0,0,0,0,0,0.460194985743836,0,0,0
X267.HK.EQUITY,0,0,0,0,0.155643432655258,0,0.0999323276265197,0,0,0,0,0,0.0220924264110067,0,0,0,0,0,0,0,0.0439882120271877,0.0661116891636039,0.357350018114962,0,0.0332143937081978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258560003661244,0,0.125690801260422,0,0.0551415095334333
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343317051307008,0,0.274302972099793,0,0,0,0,0,0,0,0,0,-0.699216542511718,0,0,0,0,-0.244880473094269,0.201815820682391,0,0,0,0,0,0.213952488779847,0.0648318457162285,0,0.123470893718085,0
