,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.223850851063152,0,0,0,0,0.32062601535854,0,0.0520233898224289,0.374570685440044,0,0,0,0,0,0,0,0,0.0151170679047769,0,0,0,0,0.0367733143899407,0.146191932725929,0,0,0,-0.290813829336591,0,0.228129720927832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396560631779264,0.187986270720567,0,0,0,0,0,0.00312289280030206
X600000.CH.EQUITY,0,0,0,0,0,0,0.169687723995205,0.0170716294786795,0.00432843984210674,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.13593352275594,0.174589867529544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124722794074491,0.24738138027213,0,0,0,0,0,0
X600015.CH.EQUITY,0.208827920895242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164419077483232,0.26016470554012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.148670389419615,0,0,0,0,0,0.0707647207391918,0,0,0.0462801294291274,0.113799059528989,0,0,0,0,0,0,0.316151149881915,0,0,0,0,0,0.0186440141402754,0,0,0,0,0,0,-0.642182590256692,0,0.397109863212847,-0.229002248692576,0,0,0,0.441842004837538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716102489315705
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659449302105249,0,0,0.108813420697205,0,0,0,0,0,0,0,0,0,0.229487738517184,0,0.228780405003554,0,0,0,0,0.0566079786503092,0.0038328439895521,0,0,0,0.0684165503956694,0,0,-0.115284998404687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582089971670663,0,-0.0856902872919893,0.0130132917200494,0
X600926.CH.EQUITY,0,0.461706702413757,0.115153126902267,-0.0239055005511744,0,0,0,0,0,0.09128445275906,0,0,0,0,0,0.0378494143771485,0,0.108243056175564,0,0,0.0255533367403036,0,0.0581364850277457,0,0,-0.062385130970854,0,0,0,0,0,0,0.140100176087588,0,0,0,0,0,0,0,0,0,0,0,0,-0.399852044727699,0,0,0,-0.0536484695425564,-0.143682030894122
X601009.CH.EQUITY,0,0,0,0,-0.255828483296126,-0.649476594601966,0,0,0,0,0,0,0,0,0,0.456733521414465,0,0,0,0,0,0,0,1.2312709588052,0,0,-0.303896198083812,0.327145743555596,0,0,0,0.132365782434193,0,0,0,-0.0683329941480973,0,0,0,0,0,-0.299064016357513,-0.240151745668476,0,0,0,0,0,0,0.00653122079589808,0.347026708250227
X601166.CH.EQUITY,0.453776195142456,0,0,0,0,0,0,0.124065280485069,0,0,0,0,0,0,0.19014190758015,0,0,0.0656795704755745,0,0.134082038511176,0,-0.0468821924787053,0,0,0,0,-0.290578503353294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727501077865633,0.0710167889324077,-0.0691296924016162,0.382332933156034,-0.0359358962383867
X601169.CH.EQUITY,0.069051470732822,0,0.00517945866383344,0,0,0,-0.0271977212095087,0,0,0,0,0,0.135430578444652,-0.0761459476795528,0,0,0,0.0899449447703532,0,0.766653113257359,0,-0.0578363398111016,0,0,0,0,-0.077272904717514,0,0,0,0,-0.0605999905712764,0,0,0,0,0.176893405694262,0,0,0,0,0,0,0,-0.0630360109003996,0,0,0,0,0.0132471544226645,0
X601229.CH.EQUITY,0,0.031958208505077,0,-0.0423119954001253,0,0,0,0,0.0204148768291946,0,0,0,0,0,-0.185125590374505,0,0,0,0.97142912135367,0,0,-0.0850094962700725,0,0,0,0,0,0,-0.0118555162602112,0,0,0,-0.0341364927579704,0,0.0277840920482516,0,0,0,0,0,0,0,0.226688711779132,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157487603857615,0,0.0100880112927774,0.266727065725594,0,0,0,0,0,0,0,0,0.543545198882771,0,0,0.0450056921113021,0,0,0,0,-0.0860997655510042,0,0,0.0989649853025287,0,0,0,0,0,0.0660272424428957,0,0,0,0,0,0,0,0,-0.0130191104576913,0,0,0,0,-0.00964897202901528
X601328.CH.EQUITY,0.115058108795045,0.0281223830367719,0,0,-0.0107570879304728,0,0,0,0,0,0,0,-0.108465466797809,0,0.908742708438309,0,0,-0.248051415309098,0,0,0,0.033428235613132,0.0205502472394102,0,0,0,0,0,0,0,0.0901237053352478,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157646659367058,0,0
X601398.CH.EQUITY,0,0,0.122806617048386,0,0,0,-0.105900130125208,0,0,0,0,0,0.0668336228295173,0.77876926599562,0,0,0,0,0,0,0,0.0977803361786708,0.194847131862486,0,0,0,0,-0.0434173952254756,0,0,-0.0416799128327375,0,0,0,-0.0993499546729374,0,0,0,0,0,0,0,0,0,-0.0559340415564335,0,0,0,0,-0.0569142321167329,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.342551289670775,0,0,0,0,0,0,0,0,0,0,0.190019024570359,0,0,0,0,0,0,0,0.836878667381651,0,-0.0385984572966593,0,0,0,0,0,0,0,0,0,0.155637902271775,0,0,0,0,0,0,0.126110409314054,-0.311421669187802,0,0,0,0,0.0180164045942648
X601818.CH.EQUITY,0,0.0135650265198155,0,0,0,0,0,0.00499606132539582,0.0378263931306294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117134656074781,0,0.855218828877395,-0.105970633646583,0,0,0,0,0,0,0.011174989412365,0,0,0,0,0,0.0366549709294698,0,0,0,0,0,0,0,0,0,0,0.0845159800867219,0.00892533142529199
X601838.CH.EQUITY,0,0.127726674143054,0,0,0.0532584518275977,0,0.094207621673911,0.393314240032203,0,0,0,0,0,0,0,0,0,0,0.0984469280890446,0,0,0,0,0,0.027417325190975,0,0.253664512636836,0,0,-0.285584632006225,0,-0.251347850008265,0,0,0,0,-0.106672975548901,0,0.193538454316728,0,0,0,0,-1.73472347597681e-18,0,0,-0.0642961605359595,0,0.129120415220841,0.0506086934369812,0
X601939.CH.EQUITY,0,0,0.0567729510072853,0,0,0,0.0398073939294129,8.67361737988404e-19,0,0.0143248091204421,0,0.893023153111959,0,0,0.0865669476863353,0,0,0,0,0.000781776481054837,0,0,0,0,0,0,0,0,0.132124975743107,0,0,0,0,0.0516969820992285,-0.128420337836272,0,0,0,0,0,0,0,0,0,0,0,-0.146405765311954,0,-0.0515843398669575,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0121902236482932,0,0.0195898680606752,0,0.796004622684699,0,0.177019290081318,0,0,0,0,0,0,0,0,0.0283567928205253,0.0242936380281349,0,0,0,0,-0.0160469026788588,0,-0.0120582077184259,0,0.00974767349667155,0,0,0,0,0,0,0,0,-0.0550962976026995,-0.0545707527474405,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0835244443079122,0,-0.114600407585743,-0.224081827722366,0,0.404914724439025,-0.247986940406382,-0.0087481592673045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904105468592924,0,0,-0.232864149904807,0,0,0.530627566990079,0,0,0.0461871751672702,0.282330528884588,0.240889086476978,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.312371838112547
