,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611068899566664,0,0,0.0382754644859094,0,0,0,-0.0265891900553337,0,-0.056239494143038,0,-0.0724482900343859,0,0,0.0281324215159306,0,0,0.179634106466936,0,0,0.107913676119046,0.293332741106514,0,0,0.297518720127004,0.171908105449147,0,0,0,0.0149707260227179,0,0,0,0,0,0,0,0.00401651591432177,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921590524386068,0.059037118862393,0,0,0.725260356727174,0,3.46944695195361e-18,0,0,0,0,0,0.113309666927711,0,0,0,0.0945508865190628,0.085485137304739,0,-0.192370895656188,0,0,0,0,0,0,0,-0.00481178622004656,0.28463019305369
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190092495935832,0,0,0,0,0,0,0,0.0396499421298832,0,0,0,0.0390229970879274,0,0,-0.0129413437319112,0,0,0,0,0.0409361095839055,-0.0986455844414771,0.0794883408864544,0,0,0,0,0,0,0,0,0,0,0,0.339623012055925,0.0301137029956423,0,0,0.098389150187782,0,0,0,0.187164108689475,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0118644515640422,0,0,0,0,0,-0.290524147036134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32062306849192,0,0,-0.049041810703635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18147987460254,0,0,0,0,0.120014547245482,0,0.295372151316046,0,-0.223567321945025,0,0.123934604168447,-0.093263565913389
X601318.CH.EQUITY,0,0,0,0,0,0.265539632053465,0,0,0.000668486839006749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805517519218144,0,0,0,0,0.0694377848164437,0,0,0,0,0,0,0,0,0,0,0.318017813943726,0.164545333220579,0,0,0,0,0.0453874449846269,-0.049623605508623
X601319.CH.EQUITY,0,0,0.0356701305230348,0,0,0,0.00818509776855331,0,0,0,0.196445405382913,0,0,0,0,0,0.0173652825400551,0,0,-0.0243284787481057,0,0,0,0,0,0.271398601855509,0.191044101963898,0,0,0,0,0,0.0880490579981952,0,0,0.0497651946186437,0,0,0,0,-4.33680868994202e-19,0,0,0,0.10396594848654,0,0,0,0,0,-0.0612663440874635
X601336.CH.EQUITY,0,0,0,0,0,0,0.0936329106140217,0,0,0,0,0,0,0,0,0,0.0010746484756074,0,0,0.0407055889970532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.164550061443658,0,0,0.120666454260793,0,0,0.0581164655021163,0,0.540618437791448,0.0249970971167559,0,0,0,-8.67361737988404e-19,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170910879924389,0,0,0,0,0.0681453783518496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117562833017203,0,0.0975573752246208,0.620000290140636,0,0.209212462893458,0,0,0,0,0.0852603370831327,0,-0.0299468089143371
X601628.CH.EQUITY,0,0,0,0,0.0112766227073744,0,-0.0671030499464744,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0079887384300927,0.212855701415915,0.0597120114342865,0,0,0,0,0.688686179673135,0,-0.183513320648231,0.0730305661550853,0,0,0,0,0,0.112137822073235,0.0805455810822905,0,0,0,0.215635704175452,0,0,0,0,-0.0915418653032459,0,0.0439521893517045
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0634348272849681,0,0,0,0,0,0,-0.0516067501719845,-0.0607923803452636,-0.0363279275710934,0.059801879471551,0.249251693939686,0.1682390172332,0,0.0590870644133724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241913738127341,0.280985307103929,0.237612690366751,0,0,0,0,0,0.148401538312789,0,0.0963252504830031,0.125670907511467
X2881.TT.EQUITY,0,0,0.0488169427292941,0,0,0,0,0,0,0,0,0,0.0477235532500621,0,0,0,0,0,0,0,-0.118367413662396,0,0,0,0.109444767284266,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0728367425737864,0,0.0337551687528732,0,0,0,0.0170792212331468,0,0,0,0.789568213427908,0.12834596647933,0.249249655741087
X2882.TT.EQUITY,0.0826519096099745,0,0,0,0,0,0,0,0,-0.26649231840045,0,0,0,-0.135373341612982,0,0,0,0,0,0,0,0.25518288702432,0,0,0,0.122152016426145,-0.0730444914761671,0,0,0,0,0,0.10955259728478,0,0,0,0,0,0.0210896911344645,0,0,0,0,0,0.086611120890255,0,-0.0794113136464973,0.751875814857225,0,0,-0.0288308080049194
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110179472800909,0,0,0,0,0,0,0,0.353666365448606,0.0149402388675481,0.198155238885243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759088324786852,0.0835869987208248,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.274148457233497,0,0.150314205889304,0,0,0.0864587697045032,0,0,0,0,0,0,0.146384227038146,0,0,0,0.0886502631876173,0.104616978801272,0,0,0,0,0,0,0,0,0,0,0,0.280779239065964,0,-0.459871001242299,0,-0.0458255901773715,0,0,0.186414790353712,0,0,0,0.0811502967768473,0,-0.0480510913822298,0
