,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131302693697466,0.031274703608163,0,0,0.152576956217111,0,0.156481275430553,0,0.0172848434122182,0,0.0365768901734568,0,0,0,0,0.115973762531741,0,0,0,0,0.16478747015937,0.0457056308347839,0,0,0,0,0,0,0,0,0,0,0,0.0965896493002504,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0771730197661828,0
X002142.CH.EQUITY,0.205366083904682,0,0,0,0,0,0,0,0,0.489612497943227,0,0,0,0.024822213508189,0,0,0.164983045592808,0,0,0,0.0311581212718276,0,0,0,0,0.0850008506730678,-0.309118525936917,0,0,0.101159457905383,0.0544298718364428,0,0,0,0,0,0,0,0,0,-0.00831473039940383,0,0,0,0,0,-0.036251802620573,0,0,0,0
X600000.CH.EQUITY,0.153185850841098,0,0,0,0,0,0,0.11510624287174,0.102898593492778,0,0.200943231316563,0,0,0,0,0,0,0.317662892482669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405915780466875,0,0,0,0,0,0,0,0.0900068332226262,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.078923937459301,0.0826334582146414,0,0,0.350832376958262,0,0,0,0,0,0,0,0,0,0,0,0.266265708445413,0,0,0,0,0,0,0.0877382592958792,0,-0.148049204829463,0,0.0215514297242047,0,0,0,0,0,0.074995428148144,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.311710021996243,0,0,0,0,0,0.0993263927623499,0,0,0,0,0,0,0,0.34152548256711,0,0,0,0,0,0,0.0967503907642018,0,0,0,0,0,0,0,0,0,0.148794838305635,0.153345924476277,0,0.103551773045048,0.190464014628224,0,0,0,0,-0.0152438439313001,0.243956098885382,0
X600036.CH.EQUITY,0.101577896990217,0.155832884061421,0,0,-0.0217033314939004,0,0,0.0165085797023446,0.0617878995188706,0,0,0,0,0,0,0,0,0,0,0,0,0.509518747482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484192215404305,-0.116033340349088,0,0,0,0.119347783041738,0,0,0.164032548212885,0.00973278030444737
X600919.CH.EQUITY,0,0,0.135194077491664,0,0,0,0,0.0907865080094496,0,0,0.0653265078411411,0,0,0,0.0411623814937699,0,0,0.0181123650369103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830092319356667,0.0533447283629574,0,0,0.0480520100119968,0,0,0,0,0,0,0,0,0.31860072522937,0.0107668660636686,0.0982374650610596,0.0230676539850841,0,0,0
X600926.CH.EQUITY,0.0231371984628524,0,0,0,0,0,0,0,0.083007885579067,0,0,0,0,0,0,0,0,0.488235065245918,0,0,0,0,0,0,-0.0222359201491711,0,0,0,0.00834853472045553,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.126704634614822,0,0,-0.0835258997956774,0
X601009.CH.EQUITY,0,0,0,0.0651917063956526,0,0,0,0.287954461495299,0,0,0,0,0,0.109000634001473,0,0,0,0.018136004850382,0,0,0,0,0,0,0.153657302103497,0,0,0,0,0,0,0,0,0,0,0,0.193496968768104,0.00444078836358223,0,0,0,0,0,0.171147850772371,0,0,-0.143908232573022,0,0,0,0
X601166.CH.EQUITY,0.411796745522626,0,0.0289466668036227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.203494656646196,0,0,0,0,0.0388911364660892,0,0,0,0,0,0,0.158875861990869,0,0,0,0.0946738959700362,0.142085884849474,0,0,0
X601169.CH.EQUITY,0,0,0.0606178156302546,0.321536888543346,0.0185842843848683,0,0.311037856697937,0,0,0,0,0,0,0,0,0.0472875885036492,0,0.0376925938630969,0,0.150066180006888,0,0,0,0,0,0.0581785878690107,0,0,0,0,0,-0.0631981099687327,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645548063615672,0
X601229.CH.EQUITY,0,0,0,0,0.0139148933920301,0,0,0,0,0,0,0,0,0.153931454273163,0,4.33680868994202e-19,0.1297142388631,0,0.165072752802081,0,0,0,0,0.32726814315911,0,0,0,0,0,0,0,0,0,0,0,0.220266958493153,0,0,0,0.0021568397782551,0,0,0,0,0,0,0,0,-0.0165099603693131,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00851692336924352,0,0,0,0,0,0,0,0,0.110471319779692,0,0.308963936857633,0,0,0.0575936976842514,0,0,0,0,0,0.111842509403711,0,0,0,0,0,0,0,0,0,0,0,0,-0.125947402746564,0,0,0,0,0,-0.00190859424902154,0,0,0,0,0,-0.269491002434246
X601328.CH.EQUITY,0,0.0150437384581976,0,0,0,0,0,0,0,0,0,0,0,0,0.0949446144039972,-0.0587509613678624,0,0,0,0.350449214738182,0,0,0,0,-0.0102578550205276,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.286672008854516,0,0,0,0,0,0,0,0,0,0,0,-0.0293327774431685,0.257122844839356,0
X601398.CH.EQUITY,0,0,0.0975172578447892,0,0.0349461666180375,0,0,0,-0.180992384142921,0,0,0,0.269223326340993,0,0,-0.0601131396665635,0,0,0.588465504557699,0,0,0,0,0,0,-0.092099638877724,-0.0500885276647577,0,0,0,-0.154400984205525,0,0.109340402950918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255357059425473,0,0,0,0
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.121566690474015,0,0,0,0.123439347945115,0,0,0,0,0,0,0,0,0,0,0,0,0.461981600611747,0,0,0,0,0,0,0.203230978875389,0,0,0.201979713487651,0,0,0.105008038608583,0,0,0,0,0,0,0,0,0,0,0.0156009467481348,0,0.0733030128544906
X601818.CH.EQUITY,0.233092222538887,0,0,0.262069665700244,0,0,0,0.0347309834306092,0,0,0,0.0411709275190548,0.158609430926918,0,0,0,0,0,0,0,0,0.0768738775659009,0,0,0,0,0,0,0,0,0,0,0.0984585913132873,0,0,0,0,0,0,0,0.161162245775231,0,0,0,0,0,0,0,0,0.0965621827409599,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613923467498517,0,0,0,0,0,0.0116949300910674,0,0.0482447398303278,0,0.0490986015157022,0.119869497785195,0,0.240687515904373,0.339024666344991,0.0381007909714675,0,0,0,0,0,0.159109547672135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061509473843723,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204680645978337,0,0.227111673187239,0.0899197904261005,0,0,0,0,0,0.0676953522503921,0.125785035494168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523652731688156,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00283919132973231,0,0,0,0.00834662674234593,0
X601998.CH.EQUITY,0,0,0,0,-0.00243567787307269,0,0,0,0,-0.030433798293697,0,0,-0.010076978873622,0,0,0,0,0,0,0.240628713091269,0,0,0,0,0.0390643011966499,0,0,0,0,0,0,0,0.0349523535858921,0,0,0.646522360440396,-0.176091758519133,0,0,0,0,0,0,0,0,-0.206798409226899,0,0,0,0,0
X601658.CH.Equity,0.0617960790931762,0,0.227511383207974,0,-0.177603175251628,0.776884253995011,0,0,0.0593837280320676,0,0,0,0,0,0,0.144399757489177,0,-8.67361737988404e-19,0,0.0110842103533343,0,0,0,-0.14019397642193,0,0,0.000569153904163948,0,0,0,0.195960282204531,0,0,0,0,0,0,0,0.226086137104763,0,0,0,0,0,-0.246084920225921,0,0,0,0,0,0.0838953696507425
X601916.CH.Equity,0,0,0,0.00513713790051106,0.493974927673463,0,0,0,0,0,0,0,0,-0.0383737149719095,-0.0376387528921026,0,0,0,0,0,0,0,0,0,0,0,0.355142607807997,0,0,0.0978797712511915,0,0,0,0.154030864804759,0,0,0,0.0838539025275846,0.0609691528759871,0,0,0,0.226451776440524,0,0,0,0.0257350453517794,0,0,0,0.21654284980391
X601077.CH.Equity,0.0214005085852065,0,0,0.157831572790213,0,0,0,8.67361737988404e-19,0,0,0.0935855192880978,0.191272038566822,0,0,0,0.134027897112506,0.0578693111878037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193182378635519,0,0,0,0.0235655330714404,0,0,0,0,0,0.00351197619777947,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152411524761175,0,0,0,0,0,0,0.248795678830788,0,0,0,0,0,0,0.0680928137802094,-3.46944695195361e-18,0,0.536202460525321,0.0444340856775408,0,0,0,-0.128869209203752,0.177787629390162,0,0,-0.0492389453219259,-0.0111793459926949,0,0,0,-0.00558631660445647,0,0,0,0,0,0,0,0.0425009707277515,0.0978132939648219,0.0617734763018306,0
X2388.HK.EQUITY,0,0.0528764452868303,0,0,0,0,0,0,0,0,0.0299981405037481,0,0,0,0,0,0,0,0,0,0,-0.0766925156473058,0,0,0.4497778618054,0,0,-0.201255907155005,0,0,0.36509940752659,0.0997880599173054,0,-0.108504922296169,0,0,0,0,0,0,0,0,0,0,0.0446151032441671,0,0,0,0,0,0.013185835798939
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166797125438129,0,0,0,0,0,0,0,0,0,0.0264943060451918,0,0,0.182998257235664,0.120570382840689,0,0.0683250394890897,0,0,-1.73472347597681e-18,0,0,0,0.0145219287486796,0,0,0.216200958829346,0,0,0,0,0,-0.0893880367138528,0.00839138083805535,0,0,0,0.176363142700427,0.554298551854242,0
