,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.156580465080298,0.0818405440179178,0,0,0.431939819208242,0,0,-0.157469149560023,0,0,0.0443062974911587,0,0,0,0,0,0,0,0,0,0,0,0,0.00438592459102491,0,0,0,0,0.0645026451580001,0,0,0,0,0,0,0,0.278330323699696,0,0,0,0,0,0,0,0,-0.135092812966859
X002142.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.0618058907841584,0,0,0,0,0,0,0,0.10378922355955,0,0,0,0,0,0,0,0,0.132179507274428,0,0,0,0,0.30155947485564,0,0.390539380439415,0,0,-0.303233775399524,0,0,0,0,-0.149217032886701,0,0,0,0,0.0647202659423253,0,0,0,0,0,0,0.193134132390311,0
X600000.CH.EQUITY,0.0353473016575569,0.206564352505473,0,0,0,0,0,0,0.0487218353220925,0,0.234948043011526,0,0.223827575812808,0,0,0,0,0,0,0,0,0,0,0,0.00166337565287321,0,0,0.0351030803331848,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572661549957971,0,0.218881368063537,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103590050477738,0,0,0.0310068825900526,0,0,0.196419788908032,0,0,0,0,0.185945951117448,0,-0.0820505801204493,0,0.129353604640605,0,0.140336754273915,0,0,0,0.117762725271195,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.047413274747624,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0173859616831041,0,0,0,0.15542988747284,0,0.169666758088208,0,0,0.10627409795148,0,0,0,0,0,0,0.0718720875495424,0.0773467214334988,0,-0.118894212928982,0,0,0,0,-0.080061536057082,0,0,0,0,0,0,0.173178141239912,-0.105757719722669,-0.237792011565637,0,0,0.239713124831513,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.129140273328244,0,0,0.459279657042012,-0.0689705949677586,0,0,0,0,6.93889390390723e-18,0,0.000535677002580345,0,0.158334739474176,0,0,0,0,0,0,0,0,0,0,0.0703521207252865,0,0,0,0,0,0,0,0,0.456005251956884,0,0,0,0,0,0.0823298581188446,0,0,0,0,0
X600919.CH.EQUITY,0.200244159208672,0.0641356721685186,0,0,0.0329134167082384,0,0,0.183250267866072,0,0,0,0.0297725093063752,0,0,0,0,0.0255807810904322,0,0,0.437610940066966,0,0,0,0,0,0.0584898412700206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558397660299086,0,0,0,0,0,0
X600926.CH.EQUITY,0.0820586826430521,0.19113824097101,0,0,0,0,0.389342325481329,0,0,0,0,0,0,0,0,0,0,0.0630221145015808,0,0,0.0101646947830598,0,0.265873917422824,0.144930876411663,0,-0.0568114478671663,0,0,0,0,0,0.0796577312492201,0.063582703833811,0,0,0,0.0959675707217266,0,0,0,0,0,0,0,-0.0123533339738156,0,0,0,0,0,-0.0888209146155215
X601009.CH.EQUITY,0,0,0.119823749925942,0,0,-0.395384930274736,0,0.219519760621793,0,0,0,0,0,0,0,0.167224976452197,0,0,0,0.057215507358228,0,0,0,0.159705620706766,0,0,0,0,0,0,0,0.188725793512282,0,-0.155348592165448,0,0,0,0,0,0,0,-0.129108950067868,0,0,-0.297137733804606,0,0.402257396744266,0,0,0.382447792205377,0
X601166.CH.EQUITY,0.42847277107306,0,0,0,0,0,0,0.0525422395529205,0.0311054096719319,0,0,0,0.0226386158368432,0,0,-0.172865178046388,0,0.0763479943347004,0,0.275004770568976,0,0,0,0.0603070331590164,-0.0349023146464925,0,0,-0.0773007231683026,0,0,0,0,0,0,0,0,0,0,-0.0812433375782456,0,0,0,0.0475455095274659,0,0,-0.0473403256209196,0,0,-0.0537070970038163,0.433332504551194,0
