,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00317354308119115,0,0.311275380786036,0,0,0,0.0267918626937485,0.132697812871154,0,0,0,0,0,4.80236130036499e-05,0,0,0,0,0.102843649277468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702418844436795,0,0.0442344110606503,0.0160670429884143,0,0.0533535547718006,0.0100853885085568,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0573780334941761,0,0,0.0995862827724752,0,0.0602196597412476,0,0.422943419331509,0,0,0.0655693547826129,0,0,0,0,0.173546152689857,0,0,0,0,0,0,0,0,-0.091835547853112,0,0,0,0,0,0,0,0,0,0,0,-0.0360494319797431,0,0,0.0584309447929961,0,0.0542263127138434,0.0386742603457402,0,0,0,0,-0.0389243879328151,0.163490255605265
X600000.CH.EQUITY,0,0,0,0,0,0.242049334740009,0.0354588385031365,0,0,0,0,0.433065295575118,0,0,0.142594641547728,0,0,0.071271599133177,0,0.0730736530865548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966308330201591,0,0,0,0,0.0978252500273765,-0.0420613165825791,0,0,0,0,0,0,-2.16840434497101e-19,0
X600015.CH.EQUITY,0,0.062680659621779,0,0,0,0,0,0,0,0.160538579371115,0,0,0,0,0,0,0,0,0.0588255986855764,0,0,0,0,0.270915248055621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133729908594422,0.228218666480036,0,0,0.0462023510814604,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228981894804295,0,0,0,0,0,0,0.387557294466897,0,0,0,0,0,0,0,0,0,0.0386076649662552,0.131447945876103,0,0.0294028721868699,0,0,0,0,0,0,0.239285810229571,0,0,0,0,0,-0.00470864600694585,0.127163934795488,0
X600036.CH.EQUITY,0.694148622495463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783760435606401,0,0.130687868263594,0,0,0,0,0.177697139436228,0,0,0,0.0444476102435848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148231269680651,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.141509944033493
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.439947816916863,0.0894466230555181,0,0,0,0,0,0,0,0,0.175977745395339,0,0.0205884426446805,0,0,0,0,0,0,0,0,0,0,0,0,0.104257458996002,0,0,0.179145588792056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.288751939117085,0,0,0,0,0.47571513512634,0,0.00463490964131819,0,0,0,0,0.0861960862707211,0.0539937165462008,0,0,0.0456631473351984,0,0.0458312118072515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246121581257255,-0.100372825230803,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.326597817838602,0,0,0.152197837807174,0,0,0,0,0,0,0,0,0,0,0.0857100410349374,0.132227543635062,0,0,0,0.522623994335326,0,-0.0843518274755149,0,0.0436221917002923,0.295488557098749,0,0.106422652025195,0.077964725771677,0,0,0,0,0,0,0,0,0.0461184796921523,0,0,0,0,0,0,0,0,-0.00715728854918638,-0.201768945033467
X601166.CH.EQUITY,0,0.114593024128414,0,0,0,0.18389888876434,0,0,0,0,0,0,0,0,0,0.172050407923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540163255313595,0,0,0,0,0.0609112240377392,0,0,0,0,0,0.248212706074907,0.126507886176839,0,0.0294432861884936,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.133843204856773,0,0.0130478216780341,0,0,0,0,0.265586801485207,0,0,0,0,0.037968030837128,0,0,0,0.0650783874458915,0,0,0.0413176263684362,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0270495698273738,0.0185034788602697,0,0,0,0,0.115766854580267,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165750424357783,0,0,0,0,0,-0.0170899186783485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131367395969885,0,0,0,0.00394984882439915,0,0,0,0,0,0,0,0,0,0.414590986230956,0,0,0,0,0.171428010789229,0,0,0,0,0,0,0,0.0619429121939662,0.0110370543358127
X601288.CH.EQUITY,0,0,0,0,0,0.0411016938819021,0,0,0,0,0,0,0,0.0837047795008663,0,0,0.10606568102555,0,0.675551894986587,0,0,0,-0.217461898734118,0,0,0,0,0,0,0,0.00948722984338654,0,0,0.0433081848087025,0,0,-0.114375286183633,0,-0.10310727026649,0,0,0,0,0.143217522203465,0,0,0,-0.11031199940895,0,0,-0.107095962415761
X601328.CH.EQUITY,0,0,0.159058143778629,0,-3.46944695195361e-18,0,0,0.00224157147925655,0,0,0,0,-6.93889390390723e-18,0,0.4684779321088,0,0.0408300877735346,0,0,0.0581336090133969,0,0,0.0795789107638516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318771146176819,0,0,0,0,0,0,0,0,0,0,0.113110320926817,-0.171673000838004
X601398.CH.EQUITY,0,0,0,0,0,0,0.216148641013417,0,0,0,0,0,0,0,0,-0.102646685698341,0,0.0680373192738935,0.760895705338111,0,0.0512971467481771,0,0.113551712651091,0,0.0286214453949057,0.10022820995501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638810074324758,0,0,0,-0.284186185406414,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392904504591584,0,0,0,0.0506861189666654,0.143908631221581,0,0,0,0.0703451912687092,0,0,0,-0.116561284959515,0,0,0,0,0.174971011288803,6.93889390390723e-18,0,0,0,0.0428614773744288,0,0,0,0,0,0,0.306166528637017,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777826887045674,0,0,0,0.126253813604563,3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.191126250551197,0.0632613460543227,0.205253598688816,0,0,0,0,0,0,0.198234346546856,0,0,0,0,0,0,0,0.38140379220908,0,0,0,0,0.0450278455170682,-1.73472347597681e-18,0,0,0,0,0,0.126580445020488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072098860640062
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.363205440217907,0,0,0,0,0.146588955180354,0,0,0,0.195970542247429,0,0.200375463486468,0,0.0258542387180504,0.159973523889713,0,0.0636797336303133,0.00694140844951298,0,0,0,0,0,0,0,0,0,0.13186123897903,0,0,0,0,0,-0.00447922635919493,0,0,0,0,0,0,0,-0.154923442789781,0,0,0,-0.072085273647589,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466858159831324,0,0,0,0.0542523644617058,0.250679722122623,0.0480329777668319,0,0,0,0.675555738191759,0,0,0.0179110397019521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154854737188564,0,-0.0528344621270072,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712565038799514,0,0,0,0.100745963479028,0,0,0,0.391122531553688,0,0.0523355536839497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172305715895224,0,6.93889390390723e-18,0,0,-0.102033069699498,0,0
X601658.CH.Equity,0.074398573044228,0,0,0,0,0.636952765680453,0,0.172470693690761,0,0,0,0,-0.0512579438312932,0,0,0.0471552119327673,0,0,0,0,0,0,0,0,0,0.0828194921010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569416802810262,0.0898097445715993,-0.367957055658174,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.167596435867695,0,0,0,0,0,0,0,0,0,0,0.04784542806025,0,0,0,-0.357802683730403,0.561961079472991,0.128573018705193,0,0,0,0.00233282468421598,0,0,0,0,0,0,0,0.11973855636592,0,0,0,0.274065222363381,0,0,0,0,0,0,0,-0.386758075518651,0.0186472692449035,0,0,0,0
X601077.CH.Equity,0,0,0,0.105830426835383,0,0.0364748344795388,0,0,0.105186259214556,0,0.0129756364408298,0,0,0,0,0.16364161591386,0,0,0,0,0,0,0,0,0,-0.0665040011787385,0,0,0,0.0391409019629146,0,0,0,0,0,0.0216552391979031,0.282626458365722,0,0,0,0,0.0955748659575878,0,0,0,0,0,0,0,0.0961516242873987,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109539499964332,0.162436073470761,0,0,0,0,0,0,0,0,0,0,0.656216755099233,0.145344098075348,0,0,0,0,0,-0.0961114427338975,0,0,0,0,0,0,0,0.0326790877998671,0,0,0,0,0,0,-0.0978358158828947,0,0.179425130675586,0.00741989703368822
X2388.HK.EQUITY,-0.316478451553798,0,0,0,0.0693976474702553,0,0,0,0,0,-0.232295950668045,0.655719516346492,0.0298583327020404,0,0.0972106975821023,0,0.291585533782661,-0.367704646491114,0,0,0,0,0,0,0,0,0.184206493040632,0,0,0,0.10820085100255,0.0294045411310518,0,0,0,0,0,0,0,0,0,0,0,-0.0912179882376424,0,0,0,0,0,0,-0.0988086419357155
X5.HK.EQUITY,0,0,0,0,0,0,-0.361749620749186,-0.0897937443658097,0,0,0,0,0,0,0,0,0.117529835398082,0,0,0.209866717350499,0,0,0,0,0.113643523564418,0.10389695205092,0,0,0,-0.0628914020911553,0,0,0,0,0,0,0,0,0,0,0,0.260950422570129,0,-0.245465148794438,0,0.19556901419107,-0.0455997490547107,0,0.31383031430834,0.442718841050837,0.285018400957294
X2801.TT.EQUITY,0,0.0247226716937594,0,0,0,0,0,-0.0451190376158273,0,0,0,0,0,0,0,0,-0.0303335554623463,0,0,0,0,0,0,0,0,0,0.072553526931817,0,0.112442658897717,0,0.0266561585600826,0.037265792808712,0.463602135774533,0,0,0,0,0,0,0,0.240617263774813,0,0,0,0,0,0,0.144501681283246,0,0,0
