,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0308322159885433,0.564727566162171,0,-0.0154592154509476,0,0,0,0,2.16840434497101e-19,-0.0809370841335595,0,0,0,0,0,-0.0588705506913126,0,0.127001662018023,0,0.14953459303491,0,0,0,0,0.132233415644866,0.207018609957696,0,0,0,0,0,0,0,0,0,-0.175542060571789
X601077.CH.Equity,0.00644886839891042,0,0,0,0,0,-0.0439260431437908,0,-0.0421874358535071,0,0,0,0,0.285759886356883,0,0,0.329342183615482,0,0,0,0,0,0.12242842655547,0,0,0,0,0,0,0,0,0,0,0,0.130324910822778,-0.0599265795074992,0,0,0,0,0,0,0,0.223066210423399,0,0,-0.0428106255376089,0,0,0,0
X11.HK.EQUITY,0.0704260079404942,0,0,0,0,0.156506684467974,0,0,0,0,0,0,0.233099056413531,0,0,0,0,0,0,0,0,0,-0.182372161411065,0,0,0,0.0919340086288763,0,0.190961248220518,0,0,0,0,0,0,0,0,0,0.067667671908323,0,0,0,0,0,0,0,0,0,0,0.18168802690309,-0.0565175340046329
X2388.HK.EQUITY,0,0.227136802536631,0,0,0,0,0,0,0,0,0,0,0,0,0.111007149383524,-0.114390415668941,0,0,0,-0.0330158949069447,0,0,0,0,0.536855844289847,0,0.216624451734481,0,0,0,0.0346303030403607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0633025708843049,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592938978349317,0.212871076615928,0,0.0585667509591775,0,0,0,0.131591167988,0.107564904845117,0,0,0,0,0,0.0886448458185007,0,0,0,0,0,0.0485683166373864,0,0.152445166190521,0,0.0108398095730517,0.000113991552855059,0
X2880.TT.EQUITY,-0.178271727152128,0,0,0,0,0,0,0,0,0,0,0,0,0.154537557418691,0,0,0,0,0,0,0.0502911848580179,0,0.220169915624304,0,0,0,0,0,0,0.119646173923121,0,0.417368309889707,0,0,-0.0611716996292483,0,0,0,0.160506248860255,0,0,0,0,0,0,0.0389985919556483,0,0,0.128011876309045,0,0.0344862412801779
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242799422838512,0,0,0,0,0,0,0,0,0.265897955998564,0,0,0,0,0,0.373028362266626,0.0281156994575901,0,0,0.122216100991455,0.0443253060052566,0,0,0.120354053900479,0,0,0,0,0,-0.0697687770022804,0,0.0951193904346775,0,0,0,0
X2886.TT.EQUITY,-0.065736899871623,0.0197706076816537,0,-0.0242675171571716,0,0,0,0,0.366913775474611,0,0,0,0,0,0,0,0,0,0,0,-0.000508128783101651,0.182237412437171,-0.227039455968561,0,0,-0.0261103523134213,0.135221185993049,0.013294988130636,1.73472347597681e-18,0,0,0.0435692146448153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323173970738475,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.164847672853191,0.0289397282448462,0,0,0,0,0,0,0,0,0,0,0,0.0819185718604146,0,0,-0.00246193320938024,0,0,0,0,0.0471157673263461,0,0.477992720760404,0,0,-0.153453781445674,0,0,0,0,0,0,0,0,0,-0.0271922429378608,0.0361445070251099,0.101293462674187,0.0436824364154614,0.168152492387005,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417917770599283,0,0,-0.0289479501889315,0,0,0,0,0,0,0.0572039022429677,0,0,0,0,0.00248321286141754,0,0,0.270777471090471,0.16797640840388,0,0.168682415416372,0,0.0904570985541982,0.0273981348468492,0,-0.00691592911566662,0,0,0.141733801056582,0,0,0,0,0,0,0.0185875109136246,0,0.044804149839051,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174610607645445,0.286038072782419,0,0,0,0,0,0.0477043935002457,0,0,0,0,0.00740813675358939,0,0,-0.00811063763247561,0,0,0,0.155990490896907,0.00497896646002254,0.07767029861206,0.0716037757990899,0,0.163859466044734
X600030.CH.EQUITY,0,0,0,0.187580365369543,0,0,0.484290553188574,0,0.0190345270300209,0,0,0,0,0,0,0,0,0,-0.100016759385202,0,0,0,0.115273831024759,0,0,0,-0.00644697089492101,0,0,-0.0283823625969654,0,0,0,0,0.642763957625254,0,0,0.0100336195808139,0,0,-0.557918031169748,0,0,0,-0.062367756601065,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0013745619821711,0,0,0,0,0,-0.0639798610302395,0,0,0,0,0,0,0,0,0,0,-0.00802793522539713,0,0,0,0.343849402805334,0,0,-0.072851173413226,0,0,0,0,0,0,0.0334633800432504,0,0,0.501814615412659,0,0,0,0,0,0,0.162682514397952,0,0,0,0,0,0,0.0289920295524343
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0.0528847430523034,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011171411930831,0,0,0,0,0.0153852829696505,0,0.422500129908927,0.0972886785459127,0,0.375959434786225,8.67361737988404e-19,0,0,0,0,-0.00289423294998409,0,0,0,0,0,0,0.0681263555761433
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.00931308898073513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0953835910779521,-0.0277955751752996,0,0,0,-0.093827092907125,6.93889390390723e-18,0,0.110073620998037,0,0,0.625720735537809,0,0,0,0,0,0,0,0,0,0,0,-0.0713000820788729,0.400799242374226,0,0,0,0,0.0777080606784807,-0.0445804071828228
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123148746687519,0,0,0,0,0,0,0,0,0,0,0,0.0450095963906657,0,0,5.42101086242752e-20,0,0,0,0,0.0448125975579001,0,0,0,0,0.10105525075403,0,0,0,0,0,0,0,0.0242641714977819,0,0,0,0,0,0,0.592424859678558,0,0,0.0301714896310761,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469377148698181,0,0,0,0.167487946616877,0,-0.372194114988823,0,0,0,0,0,0.141161588087387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218375674311011,0,0,0.0186536248623649,0,0,0,0.280040260642771,0.333338041485467,0,0,0,0,0,0.0878744984050648,0,0
X2881.TT.EQUITY,0,0,0,0.0259850286336817,0,0,0,0,0.131245345478237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311351351238536,0,0,0,0,-0.117656377628292,0.494956745533015,0,0,0,-0.174943885859636,0,0,0,0.00158119044111049,0,0.251343498728555,0,0,-0.0733789453009162,0,0,0.170501904028474,0,0.104814551331865,0,-0.0712695418814621
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104177233623282,0,0,0,0,0,0,0.0231835872440206,0,0,0,0.00433200621936109,0,0,0.12499214603477,0,0,0.0310499645234029,0,0,0,0,0,0,0,0.0343197007331766,0,0,0,0.0127635591528725,0.236094762410911,0,0.207500406954424,0.276199189252454,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810749793662117,0.0703876923118934,0,0,0,0,0,-0.0189038832802563,0,0,0,-0.0298020410557731,0,0,0,-0.00401193731596371,0,0,0,0,0,0.265715338584237,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,-0.00757226589694827,-0.0490454929424571,0,0,0,0,0,0,0,0,-0.117018214525456,0.284744097617903,0,0,0,0
X2888.TT.EQUITY,0,0.0725600766976071,0,0,0,-0.0536323483237352,0,0,0,0,0,0,0,0,0,-0.113796071842868,0,0,0,0.0878356189773484,0,0,0,-0.0171232686179437,0,0.143790963472142,0,0.120083232061948,0,0,0,0,0,0,0,0.183028123891827,0,0,0,0,0,0,0,0,0,0,0.523864343726465,0.0375200539335809,0,0,0
X267.HK.EQUITY,0,-0.0620260385935527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187955620631573,0,0,0,2.16840434497101e-19,0,0,0.250442595111662,0.0429949354388935,0,-0.0461021893021003,0.0661407497586938,0,0,0.0151926718124601,0,0,-0.440924617668986,0,0,0,0.58164130841946,-0.366004806970739,0,0,0,0,0,0,0,0,0,0.0899507230197907
macro_return_add,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0
