,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.181953941145611,0,0,0,0,0,0.0559311896854835,0.098978105852681,0,0,0.0476148683963043,0,0.424454770943798,0,0.0357333269918249,0,0,0,0,0,0,0,0,0,0,-0.140606213474876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242767920738972,-0.0468929293699948
X601398.CH.EQUITY,0,0,0.274534088994377,0,0.119120470755984,0,0.00378811378629342,0,0,0,0,0.19895813595903,0,0.162306869193495,0,0,0.0407413465211238,0.161549292226131,0,0,0,0,0,0,0,-0.0271320202186021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320655861442973,0,0,0
X601577.CH.EQUITY,0.105679588425291,0,0,0,0,0,0,0,0,0,0,0.195346902618966,0,0,0,0,0,-0.0817906066878425,0,0,0,0,0.273093915877314,0,0,0,-0.138312189296712,0,0,0,0.129179966775529,0,-0.086447179278993,0,0,0.319785428071618,0,0,0,0,0.181890407559075,0,0,0,0,0,0,0,0.0980311983155204,0,0
X601818.CH.EQUITY,0,0,0.107016210865876,0.0189686993210554,0,0,0.00327586018508293,0,0,0,0.148358078070267,0,0,0.217142159652809,0.0625421520098565,0,0,0,0.349437898045704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758296036285185,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470000798565817,0.238708994643607,0,0,0,0.0115885696467811,0.220433531517336,0,0,0,0,0,0,-0.23775533464884,0.117510743896617,0,0,0,0,0,0,0,0,0.522801197336532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.123006459920994,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370007392239179,0.0801675108291905,0,0,0,0,0,0,0,0,0,0.0308685446789555,0.135404698091532,0,0,0,0,0,0,0,0,0,0.00703614616197152,0,0,0.000832567586904567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063393079393172,0,0,0,0,0.0152843930664615,0,0
X601988.CH.EQUITY,0,0,0,0,0.256527632434271,0,0,0,0,0,0,0,0.134954773947807,0.144636681085851,0,0,0,0,0,0,0,0.145517138057556,0.0977667753810541,0,0,0,0,0,0,0.046058168770481,-0.0158821184031318,0,0,0,0.0403365807467974,0,0,0,0,0,0.249573938795131,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0.240167229781209,0,0,0,0,0.0480982820647063,0,0,0,0,0,0,0.250314988560086,0,0.0124463949659441,0.0482081004838321,0,0.131619593105665,0,0,0,0.0812309735426456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129181668767917,0,0,0,0.0378637443720615,0,0,0,0,0
X601658.CH.Equity,0,0.062871303593139,0,0,0,0,0,0,0,0,0,0,0.0218317900622397,0,0,-0.0736843552264096,0.218828757871251,0,0.15444547274033,0,0.16532173002073,0,0,0,0,0,0,0,0,0,0,-0.0418613299592319,0,0,0,0,0,0,-0.0747178634168473,0.14719903356598,0,0,0,0,0,0,0,0.149219994336216,-0.110306925450821,0.0970437268760711,0.0617219906235696
X601916.CH.Equity,0,0,0,0.154091294715386,0,0,-0.252075621625748,0,0,0,0.184648641693999,0.638515933998682,0,0,0,0,0,0,0,0,0.0642725396817842,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0723744895749419,-0.116660071130215,0,0,0.0726173004354136,0.0818532353701948,0,0,0,0,0.125604035860873,0,0.249881338320472,-0.0283067704820191,0,0,0
X601077.CH.Equity,0,0,0,0,0.142670809022575,0,0,0,0,0,0,0,0,0,0,0,0,0.363581790993105,0,0,0,0.182258816031904,0.101936600546776,0,0,0.0512448561720894,0,0,0,0,0,0,0,0,0,0,0.260690623067728,0,0,0,0,0,0,0,-0.0241526499800669,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306198116932383,-0.194775800806124,0,0,0,0,-0.182412791438274,0,0,0,0.40508554586157,0,0,0,0,0,0,0,0,0,-0.178400401675438,0,0,0.175254797068096,0.275693698496619,0,0,0,0,0,-0.0426332296062386,0,0,0,0,0,0.334451476632951,0,0,0,0,0,-0.057698542929964,0,0,0,0,0,-0.0544470592345931
X2388.HK.EQUITY,0.0217581156850382,0,0,0,0.0204890807899144,0.215246294756905,0,-0.125706194935946,0,0.0885305425941895,0,0,0,0.141089759126535,0,0,0,0,0,0,0.0778674907472145,0,0,0.114791741138096,0.340167269075743,0,0.298579710000662,-0.0352451155704838,-3.46944695195361e-18,0,0,0,-0.0770854947726163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.483992212915265,0,0,0,0,0,0,0,0,0,0,0,-0.0555568537331685,0,0,0,0,-0.00876042017486688,0,0,0,0,0.0764862668527585,0,0.145565762891873,0,0,0,0,0,0,0,0,0,0,0,-0.240703039758069,-0.0908795483554458,0,0,0,0,0,-0.0810980937842274,0,0,0.0392907766863679,0.262951354710032,0.0331519342883215,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487293271691883,0,0,0,0,0,0,0,-0.00838657212462325,0,0,0,0,0,0,0.149063957400065,0,-0.0018889768180489,0,-0.0282646983167664,0,0.371525485070026,0.265567653141903,0,0.458411143016678,0,0,0,0.0743256974490615,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0630378565422315,0,0,0.0147964599060765
X2884.TT.EQUITY,0,0,0,0,-0.0700206230158007,0,0,0,0,0,0,0,0,0,0,0.290289899267351,0,0,0,0,0,-0.171422196557347,0,0,0,0,0,0.592907070657626,0,0,0,0,0,-0.0379848567597374,0,0,0,-0.0906857473069139,0,0,0,0,-0.0103464732008044,-0.260962988592612,-0.0448202229099669,0,0.117621007070601,0,0,0,0
X2886.TT.EQUITY,0,0,0.0182480477983998,0,0,0,0,-0.145657404287353,0,0,0,0,0.192015131499409,0.068488464081948,0.0375116560588237,0,0,0.173953994330467,0,0,0,0,-8.67361737988404e-19,0,-0.0829199048079119,0,0,0.156996599683432,0,0,0,0,0.337014802323957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272236089309635,0
X2891.TT.EQUITY,0,0.607147634537894,0,0,0,0,0,0,0,0,0,0,0.11206386154362,0,0,0.195158308596375,0,0,0,0,-0.430890486304479,0,0,0,0,0,0,0,0.0565086924539497,-0.184641976130733,0,0,0.44048176962599,0,0,0.0402695745634621,0,0,0,0,0,0,0,0,-0.124932668023581,0.441181571385894,0,0.442993106620524,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.188165508389417,0,0,0.341818151660928,0,-0.0646034405277186,0,0,0,0,-0.00982696763753749,0,-0.407755133827161,0,0,0,0,0,0,0,0.0777669172758283,0,0,0,0.094413322858393,0,0,0,0,0.0441314492931224,0,0,0,0.193044141198589,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.297570845105379,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400198638737173,0,0,0,0,0,-0.0304669262844676,0,0,0,0,0,0,0,0.0079862073523377,0.0580664385625145,0.232405617458576,0,0,0,0.00368616510155436,0,0.0561015220553564,0,0.658033125703471,-0.0586961115422693,0,0,0,0,0.0456491898187461,-0.201342498200516,0,0,0,0,0.059294722533941
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150841876302287,0,0,0,0,0,0,0,-0.0131857355811927,0,0,0,0.190588211900865,0,0,0,0.353766551083497,0,0,0,0,0,0,0,0,0,0.0260719198412249,0.00897368213832227,0,0,0,0,0,0,0,0,0,0,0,-0.169448938299506,0.0627302332895336,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353859543383215,0,0,0,0,0,0,-0.122767930439492,-0.160566976398554,-0.0480479990669505,0,0,0,0,0,0,0.15158814313137,0.275565276296385,0,0,0,0,0,0,0,0,0,0.395463408173815,0,0,0,0.127643881770715,0,0,0,0,0,0,0.194180423640235,0,0,0,0,-0.0651829200507591,-0.172636133628198
X601688.CH.EQUITY,0,0.0573605035318364,0,0,0,-0.139804058011165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119136661620438,0,-0.0481855820820625,0.00309493353275337,0,0,-0.255470274515972,0,0,0,0,1.0842021724855e-19,0,0.397635924054338,0.00998018543331983,0.183075930199834,0.0313574545921974,0,0,0,0,0.346363599844485,0,0,-0.104527699739458,0,0,0,0,0,0.238736774009596
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242126931340635,0,0,0,0,0,0,0,-0.00243285791513298,0,0,-0.407834635636761,-0.0843978224642209,0,0,0,0,0.0477191891129029,0,0,0,0,-0.144157675886408,0,0,0.592385116570669,0,0,0,0,0,0,0,0.41505056556056,0,0,0,-0.117938637281471,4.33680868994202e-19,0.15538929405841,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.128235056397858,0.118054741367172,0,0,0,0,0,0,0.10725741848275,0,0,0,0,0.00534940259241023,0,0,0,0,0,0,0,0,0,0.082963698835836,0,0,0,0,0,0,-0.144090784011623,0,0,0,0,0,0.0695440430721464,0,0,0.183751733910734,0,0,0,0,0,0,0,0.0446297092283371,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0
X601601.CH.EQUITY,0.0956697346958347,0,0,0,0,0,0,0,0,0.0177020371288068,0,0,0,0,0,0,0,0,0,0,0,0,0.0138780285259067,0,0,0,0,0,0,0.00155427844270851,0,0,0,0,0,0,0.106712067778473,0,0,0.194020063844338,0,0.543409125603914,0,0,0,0,0,0,0.0870428720507934,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484
X1299.HK.EQUITY,-0.0495326952063813,0,-0.0866410633606282,0,0,0,6.93889390390723e-18,0,-0.0326303790852209,0,0,0,0,0,0,-0.257737563714866,0,0.534247010165292,0,0,0,0,0,0,0,0.00355501213837144,0,0,0,0.0317985166019739,0,0.0207202476388994,0,0,-0.080518309016944,0,0,0.320634083914815,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0429339459462803,0.246576058368189
X2881.TT.EQUITY,0.00272180347662456,-0.0547184338208205,0,0,0,0,0.17428685742309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391126038547644,0,0,0,0,0,0.0933810553970785,0,0,0,0,0,0,0,0,0,0,0,0.064853562392222,0,0.36323338630039,0.191358153153749,0,0.0646079238357235,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139309749494617,0,0,0,0,0,0,0,0,0,0.270838663458069,0.0700767132292698,0,0,0,0,0,0,0,0,0.0300418135054858,0,0,0,0,0,0,-0.00463664696785383,0.350007899954083,0,-0.0850773883242568,0.381008438842591,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598404560215162,0,0,0,0,0,0,0,-0.229889279225681,0,0,0,0,0,0.0179962027154713,0,0,0,0,0.249919650024478,0,0,0,0.572918742816267,0.0877602264366572,0,0,0,0,0,0,0.176920226117966,0,0,0,0,0,0,0,0,0,0,0,-0.150506069147538
X2888.TT.EQUITY,0,-0.176141793541163,-0.0616065308284903,0,0,0,0,0,0,0,0,0,0,0.109550940241776,0,0,0,0,0,0,0,0,0,0,0,0.185657199762574,0,0,0,0,0.170954441251125,0.287015672670087,0.0941583460168204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550553591370061,0,0,-0.0303940975381023,0.00893271781489934
X267.HK.EQUITY,0.18072548130016,0,0,0,0,0,-0.0358076882657915,-0.0596594462899879,0,0,0,0,0.359788518393151,0.317272108795988,0,0,0,0,0,0.161794258845759,0,0.0180689249411007,0,0,0,-0.208369208174987,0,0.143392467051189,0,0,0,0,0,0,0,0,0,0,0,-0.248892974678424,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321572924642007,-0.0219727169165946,0,0,0,0,0,0,0,0,0.0457680149078976,0,0,0,0.0895293045555942,0,0,0,-0.0648498076375181,0,0,0,0,-0.107392677975705,0,0,0,0,0,0,-0.0880286914033976,-0.106686374421481,0.140071166156508,0,0,0,0,0.291030389601769,0
