,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.148857610804706,0,0,0,0,0.610543454125367,0.0953246351408448,0.0453662873433208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163452585249771,0,0.0655754694768183,0,0,0,-0.170181002204755,0,0,0,0,0,0,0,0,0.168754156715629,0,0,0,0,0,0,0,0.0762230720612877
X600000.CH.EQUITY,0,0,0,0,0,0,0.124000338869002,0.0557664401675821,0.0663649427041446,0,0.0260731037110887,0,0,0,0,0,0,0,0,0,0,0,0.0877007977107528,0.0112535756719043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321322152767154,0.349243778976039,0,0,0,-0.0347817520462646,0,0
X600015.CH.EQUITY,0.180147558936783,0,0,0,0,0,0,0,0,0.0132010381118503,0,0,0,0,-0.0402043147760073,0,0,0,0,0,0,0,0,0.428240381433411,0,0.0701136536878715,0.211417365470082,0,0,0,0,0,0,0,0,-0.402179353806411,0,0,0,0,0,0,0,0.0668629484747326,0,-0.0593171894320977,0,0,0,0,0
X600016.CH.EQUITY,-0.0402897949000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31072552626296,0,0.100214457210643,0,0,0,0.104809930574282,0,0,0.0331173835643345,0,0,0,-0.715325557556894,0,0.45351738936754,-0.267689521371278,0,0,0,0.463125354241205,0,-0.0708438198465598,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.055153936737292
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252886688208032,0.45955693036664,0.00713203153269713,0,0,0,0,0,0,0,0,0,0.00116263768908729,0,0,1.73472347597681e-18,0,0.0439342112224515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179647281924592,0,0,0,-0.0118716585106929,0,0,0,0,-0.136616117165219,0,0,0,-0.0578155976098511,0,0,0.336324514433552,0
X600926.CH.EQUITY,0,0,0.105003561528205,0,0,0,0,0,0,0.147527889309574,0,0,0,0,0,0.087081815667186,0,0.0544262369799122,0,0,0,0,0.380108284506532,0,0,-0.168769804652505,0,0,0,-0.0385812880282694,0,0,0,0,0.167193834825518,0,0,0,0,0,0,0,0,0,0,-0.133705128248217,0,0,0,-0.191191784716768,-0.0918943842125294
X601009.CH.EQUITY,1.38777878078145e-17,0,0,0,-0.290785373716574,-0.456208539570148,0,0.195024468885656,0,0.137788517469298,0,0,0,0,0,0.369118500921408,0,0,0,0,0,0,0,0.457642925214708,0,0,0,0,0,0,0,0,0,-0.172012953121007,0,0,0,0,0,0,0,-0.0954676371269821,0,-0.169839481434194,-0.293546129452169,0,0.666166336514081,0,0,0.370949998925749,0
X601166.CH.EQUITY,0.172410556030011,0,0,0,0,0,0,0.0692300550854368,0.162353638042594,0,0,0,0.0294177657872112,0,0,0,0,0,0,0,0,0,0.165799004082947,0,0,0,0,0,0,-0.141641687955512,0,0,0,0,0.184688674809639,0,0,0.0968402739364204,0,0.129347954771917,0,0,0,0,0,0,0,0,-0.0795427220348266,0.298449831767887,-0.0405912214737448
X601169.CH.EQUITY,0,0,0.00397012781387053,0,0,0,0,0,-0.0407118282131829,0,0,0,0.182297550319017,-0.0395685473145048,0,0,0,0,0.00672732847663903,0.619741348597077,0,0,0,0,0,0,-0.0393871938563428,0,0,-0.0870586424625304,0,0,0,0,0,0,0.263729325452221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160168024182428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445539017302924,0,0,0,0.956732314220379,0,0,-0.112068781991247,0,0,0,0,0,0,0,0,-0.0736455773201759,0,0,0,0.0229853714574738,0,0,0,0,0,0,0,0.242876465772967,0,0,0,0,0,0,0,0
