,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.25713077847628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755802154121182,-0.309909355013183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02405988852344,0,-0.179255392829568,0,0,-0.180020551723431,-0.0568972019324991,0,0,0,0,-0.0691073575270397,0,0,0,0,0,0,0.205102289752213,0
X2886.TT.EQUITY,0,0.253951427505751,0,0.264043918032484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384820364810034,0.422031615272642,0,0,0.116460370784075,0,0,0,0,0.318226659692169,-0.568779865273884,0,0.381556542893584,-0.329260645405025,0,0,0,-0.00411234358532787,0.177641657197242,0,0.0229753578889951,0,0,0,0,0,0.274629988669914,0,0,0,0
X2891.TT.EQUITY,0,0.0780373993341385,-0.260382603834311,0,0.726878318097407,0,0,0,-0.15889554463948,0,0,-0.169742676949253,0,0,0,0,0,0,0,0.037571974002638,0,0,0,0.0735500211542784,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.031881224224293,0,-0.164336134055309,0,0,0,0,0,0,0,0,0.271791680548071,0.103537073310047,0.141730860663231,0.201066547376819
X000166.CH.EQUITY,0.133542096242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357611044259634,0,0.0214746062172272,0,0,0,0,0,0,0,0,0,0.319019791864156,0,0,0.136311588955492,0,0,0.0849478898702475,0.00243511741095645,0.054681892496346,0,0,0,0,0.0503715952650388,0,0,0,0.0123590398022973,0,0,0
X000776.CH.EQUITY,0,-0.00586699771244871,0,0,0.190768288931456,0,0,0,0,0,0,0,0,0,0,0,0.00375030069710942,0,0,0,0,0,0,0,0,0.117801505124807,0,0,0,0,0.24466980898991,0,0,0.162043534109983,0,0,0,0,0,0,0,0,0.412706778440542,0,0,0,-1.0842021724855e-19,0,0,0,-0.0390981628219787
X002736.CH.EQUITY,0,0.0884818032271217,0,0,0,0,0.136307266682271,0,0,0,0,0.0868549389569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228926295285577,0,0,0.0443994178953913,0.281767521528106,0,0,0,0.0285457843063382,0,0,0.0706315395315727,0,0,0.155414573663262,0,0,0,0,0,0,0,0.0598540386755777,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534586593321476,0.0376169901582479,0,0,0,-8.67361737988404e-19,0.248948838476671,0,0.215987902800903,0.0757498513859944,0.0693440613611406,0.249638165116151,0,0,0,0,0,0,0,0.0200627937194099,0,-0.0884691996211933
X600030.CH.EQUITY,0,0,0,0.0263661656912859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702812290308463,0,0,0,0.131635106289584,0,0.180595438125122,0.00848272629314609,0,0.0602789475967351,0,0.248095117904319,0,0.139201607928743,0,0,0.0469615598367894,0.0620558315093617,0,0.0766807028810892,0,0,0,0,0.132679159185773,-0.0598092598346081,0,0.0985169773839347,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396657461999543,0,0.0482651720484619,0,0,0,0,0,0,0,-0.031424600523456,0.0711979755611766,0.185002106465935,0,0,0,0,0.0389050401986095,0.539367297422893,0,0.111118693610217,0,0,-0.0120530226519072,0,0,0,0.021813579040286,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518551936160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569119915644636,-0.085788704911772,0,0,0,-0.00549348353052614,0,0,0.174614568455895,0,0,0,0,0,0.135119538149473,0,-0.039218494972288,0,0,0,0,0,0,0,0,-0.00677864014508759,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806226264153112,0.0120695490950844,0,0,0.0350193901423615,0.0917923665117767,0.416343803115047,0.292920500826239,0,0,0,0,0,0,0.0212952425448707,0,0,0.0141016076726144,0,0,0,0,-0.00517093867800443,0,0,0.119803663862576,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147328829349095,0,0,0,0,0,0.00991081719253143,0,0.0377644300104532,0.140421615847205,0,0,0.0874164788118449,0,0,0.215135370652961,0.128004175747194,0,0.0603154854369383,0,0,0,0,0.168112950336188,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0453543725239736,0,0,0,0,0.049771092924392,0,0,0,0,0,0,0.0667261551830927,0,0,0,-0.0317138628967774,0.0852887002231764,0,0,0.21154202877767,0,0.121003915310608,-0.0235582768912139,0,0,0,0,-0.0144983820020123,0.135255154175043,0,0.295775985515735,0,0,0,0,0,0,0,0,0,0.1434459744768,-0.142771504432691
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019239208485299,0,0,0.0692590823166973,0,0,0,0,0,0,0,0,0,0,0.0513016178177445,0,0,0.106787278422812,0,0.199162662989594,0,0.273572305706567,0,0,0.352779547605671,0.017168694521008,0,0,-6.93889390390723e-18,0.0570771810052553,0,0,0,0,0,0,0,0.0229436214818299,0,0,0,0
X601788.CH.EQUITY,0,-0.0519451166055035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472865148155432,0,0,0,0.590501915822758,0,0.221994346525465,0,0,0,0,0,0,0,0,0,0.0740927257321932,0,0,-0.0540549446441185,0,0,0,0,0,0,0,0,0.356084996304146
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438667579876249,0,0,0.0506926595906227,0,0,0.111615702927177,0,0,0,0,0,0,0.470851983611336,0,0,0.0745552166903019,0,0.00572334221482175,0,0,0,0.191146401835142,0,0,0,0,0,0,0,0,0.0502387538660793,0,0,0,0,0.0306799945664431,0,0
X600918.CH.Equity,0,-0.196704341053909,0,0,0,0,0,0,0,0,0,0,0,0.0576921073239525,0,0,0,0,0,0,-0.00285781759418436,0,0,0.109501873624835,0,0,0.105977912764257,0,0,0,0.0381573849965905,0,0,0,0,0.295520762484113,0.0954545645859141,0,0,0.0526899797123451,-0.0411796323377013,0,0,0.0519580921947573,0,0,0,0.0513746798489156,0,0,0
X601696.CH.Equity,0,0,0,0,0.141312441749985,-0.0564001368556873,0,0,0.0772385339384817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952817758078304,0,0,0,0.131834613641196,0,0.315776710656015,0,0,0,0,0,0.165351704153248,0,0.0676336663317845,0,0,0,-0.135295765736069,0,0,0,0,0,-0.00766532227119358,0,-0.0443960135617985,0,0.0500952895019827
X388.HK.EQUITY,0,0.00352091234889267,0,0,0,0,-0.00967029474512082,0,0,0,0,0,0,-0.122187696570779,0,0,0,0,0,0,0,0.246081270256701,0,0,0,-0.100241661087112,0,0,0.0491326409567996,0,0,0,0,0,0,0,0,0,0.196040734889349,0,0,0,0,0,0,0.400688636128053,0,-0.306970513308872,0,0.305464441830332,0
X601318.CH.EQUITY,0,0,0,0,0,0.224009660351944,0,0,0.152398845606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451463485419956,0,0,0,0,0,0,0,0,0,0,0,0.108200869939502,-0.0337401017307254,0,0.165178073416022,0.275028122600115,0,0,0,0,0,0.128150671027787,0
X601319.CH.EQUITY,0.17246017593779,-0.102482892662129,0,0.0214973805726955,0,0,0.0459629141772018,0,0,0,0.194090710373698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280354546224507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234757460339051,0,-0.0618115182123595,0,0,0,-0.0406400900025047
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110387626012685,0,0,0,0,0,0,0,0,0.0617181210177056,0.0675203583683467,0,0.0587490415831347,0.0895453093407988,0,0.0240866664490512,0,0,0.230124441036634,0.145576321524185,0,0,0,0,0
X601601.CH.EQUITY,0,0.0323170747673226,0,0,0,0.0410748284319631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008346427780123,0,0.0222593802862414,0,0,0.0599325085267906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214046468530649,0,0,0.132766385381683,0.142928472918395,0.0662868635462544,0,0.328965796951091,0,0,0.361376361936623,0,0
X601628.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.0079959687752534,0,0,0,0,0,0,0,-0.0879292258645957,0,0,0,0,0,0,0,0,0.151920333955234,0,0,0,0,0,0,0,0,0.311998528349177,0.0643072746830058,0.262511254244535,0,0,0.121654111072301,0.395810507594076,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.199809909612184,0,0,0,0,0,0.0242084018426657,0,0,0,0,-0.149825738800988,0,0,0.0995332215615513,0,0.20394062209153,0.068888384496875,0,0,0,0,3.46944695195361e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0282825645836195,0.225905695005357,0,0,0,0,0,0,0,0,0,0.299297271095942,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0381297691131715,0,0,0,0,0,0,-0.0599128435575822,0,-0.16692778955211,0,0,0,0,-0.0482015999010862,0,0,0,0.13721362532927,0.170979603351285,0,0.267655205079068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012421094730095,0,-0.320793194639829,0,0,0,0.701976610840757,0.144349280582917,0.0822986098000032
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.227916342794256,0,0,0,0,0,0,0,0,-0.125757981878984,0.122236039753247,0,0,0,0,0,0,0,0,0,0,0,0,0.305663221747494,0,0,0,0,0,0,0,0,0,0,0,0.155822904292857,0,-0.0824957242380005,0.831723853061084,0,-0.00998396911935678,0
X267.HK.EQUITY,0,0.095494121235452,-0.058007338320505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476352749822595,0,0.0544270689462024,0,0,0,0,0,0,0,0,0,0,0,0.393257295134524,0,0,0,0,0,0.180206237743278,0.0241775654182303,0,0,0,0,0,0,0,0,0.0146716531485459
macro_return_add,0,-0.301350802601908,-0.032175162500641,0,0,0,0,-0.286986341380589,0,0.153425546983732,0,0,0.0899028428389897,0,0,0,0,0,0,0,0,0,0,0,0.492602081277681,0,0,0.268866708141567,0,0,0,0,-0.151173628225987,0,0,0.184842330792931,0.102185806784985,0,-0.372473342970665,0,-0.212563874246303,0,0,0,0,0,0,0,-0.00011687159444879,-0.0808894252061096,0
