,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.606485425611686,0.0684592455518645,0,0,0.218843405982191,0,0,0,0,-0.0207515997461983,0,0,0,0,0,0,0,0,0,0,0.0275211946394895,0,0,0,-0.17078982110711,0,0,0,0,0,-0.261078686345458,0,0,0,0,0,0.356189412118392,0,0,0.0273772588312767,0,0,0,0,0,0
X002142.CH.EQUITY,0.449992856203368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217517130841661,0,0,0,-0.0957874034039354,0,0.164705551404912,0,0,-0.0599487101231359,-0.159167561817528,0,0,0,0,0,0,0,0,0.169162033106945,0,0.245478561952993,0,0,0,-0.21258663178899,0,0.195787278619019
X600000.CH.EQUITY,0,0,0,0,0,0,0.14776996773107,0,0.0745608554707893,0.0315862729988172,0,0,0.012051768036614,0,0,0,0,0,0,0,0,0,0.145623075962238,0.0175642655398519,0,0,0,0.00657713719586166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282188057798047,0.320783973022789,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.200505803567635,0.119233058261646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129490378644947,0.132529976463183,0,0,0,0,0.0697032823102945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104402908307808,0.194733736349814,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0327224034986926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315573355729664,0,0.114011145401568,0.114440086457542,0.033197356286099,0,-0.29997057836791,0,0.0717090748063867,0,0,0,0,0.826048952626269,0,-0.113675771975689,0,0,0,0,0,0,0,-0.223647054148451,0,0,-0.0970144201756072
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205985039372392,0,0,0.111370109786543,0,0,0.285943777383724,0,0,0,0,0,0.118821364549704,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0187521378163579,0,0,0,-0.0893873378519474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517208322725011,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0632692793340927,0,0.0935835181473234,0,0,0,0,0,0,0,0.306306470996541,0.165502300004809,0,0,0,0,0.262424792240545,0,0,-0.265873268212948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089958282591787,0,0,0,0,0,0,0,0,0.113717976681939
X601009.CH.EQUITY,-0.0387837581547778,0,0,0,-0.154287070281421,-0.386866049801778,0,0.35000716137692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609536354295243,0,0.371851493053498,0,0,0,0,0,0,0,0.310608142062972,-0.303436173172517,-0.0138668870557705,0,0,0,0,0,0,0,0,0,-0.230318193529116,-0.318152531811579,0,0.421105306007104,0,0,0.372044563165539,0
X601166.CH.EQUITY,0.40893053691889,0,0,0,0,0,0,0,0.0938462091340009,0,0,0,0,0,0,-0.186237054603179,0,0,0,0.067999482822108,0,0,0.279135826708877,0,-0.0820743147634118,0,0,0,0,-0.0333211956388902,0,0,0,0,0,0,0,0,-0.0270677042756019,0,0,0.134191971899339,0,0,0,-0.0928632626707738,0,0,0,0.401409096630672,-0.122237426864512
