,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.947544791051749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268438105475735,0.0590309887748923,0,0,0,0,0,-0.0288020750333014,0,0,0,0,-0.011305779039866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214762326871919,0
X601229.CH.EQUITY,0.0551533981673465,0,0,0.207699652899496,0.0431974482952348,0.123510413586381,0.0709943639272378,0.0125880268394029,0.221941392161008,0,0,0,0,0,0,0,0,0,0,0,0.146830824780285,0.00668477166430593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0911951725835045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44240302679604,0.256501406595397,0,0.00468676876612572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103936579145128,0,0.0917122859313662,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.108752626217141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255796371626478,0.30819305341326,0,0,0,0,0.280231211995003,0,0,0,0,0.0159621020637333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042423287708177,0,0,0,0,0,0.0295132567856612,0
X601398.CH.EQUITY,-0.0326006975869093,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0501777413027299,0,0.0465204587251968,0,0,0,0,0,0.400389521027878,0,0,0.0414941715253459,0.0926848722366176,0.111287413735332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513117325211544,0,0,0.0407715675065337,0,0.173891913313838,0,0,0,0,0,0,-0.0100122724734264
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.0030861360128231,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403499,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.0489545449859261,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757103,0
X601818.CH.EQUITY,0.0644939343441488,0,0.0158362098221537,0,0,0,0,0,-0.00898878551178935,0,0,0,0,0,0,0,0,0,0,0,0.147188828809071,0.280933240572056,0.162220339740019,0.151888728196061,0.111606519898523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247679025622567,0,0,0,0,0,0,0.0485082268391255,0
X601838.CH.EQUITY,0,0,0,0.0238877267351559,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761555797636895,0.152158058828198,0,0,0,0,0,0,0,0,0.0796723468311376,0,0.116929373801417,0,0.374210986159157,0,0,0.030572841886753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038646452867892,0.0169245346157122,0,0,0,0,0,0,0,0,0.15307811716021,0,0,0,0,0.157786408502351,0
X601988.CH.EQUITY,-0.0547168709234367,0,0,0,0.0520386846905728,0,0,0,-0.338603719933693,-0.0841019044754444,0,0,0.169229636671817,0.397127135394094,0.1715113090602,0,0,0,0,0,0,0,0.0356820280140243,0.176541351278712,0,0,-0.0419159152546315,0,0,0,-0.0423298611976996,0,0,0,0,0,0,0,0,0,0.231563032895967,0,0,0,0,0,0,-0.00415608827603349,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242340520004991,0,0,0.171434464656871,0,0.376211448627548,0.128950192788035,0,0,0.100256216207016,0.0278801450548492,0.116731237749231,0,0,0,0.0235413123275383,0.0168873794633381,0,0.206995076367058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989550301654741,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.156363233176727,0,0,0.15961808197616,0,0,0,0.194063882497623,0,0,0.063211570086089,0.132129207881241,0,0.094496040856439,0,0,0.192953959932075,0,0,0,0,0.139220210267366,0,0,0,0,0,0,0.0626142775956054,0,0,0,0,0,0,0,0,0,0,0,0.0318522242218955,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.101241898724455,0,0,0,0,0,0,0,0,0,0,0,0.0702574638422751,0.372942212969647,0.148185553252082,0,0.25774146688666,0,0,0,0.11296238414551,0,0,0,0,0,0,0,0,0,-0.268222894291228,0,0,0,0,0,0,0.00611225530448396,0.0151829539329026,0.073162724918489,0,0,-0.0593910012827258,0.0382861366552071
X601916.CH.Equity,0,0,0,0,0,-0.0144356825203519,0,0,0.127765923657674,0,0,0,-0.0717497817217677,0,0,0.253720253253012,0,0.0409214647694535,0,0.207607257064212,0,0,0.0910481596361402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779015480321806,0,0,0.0293155271092013,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0677502409722145,0,0,-0.266522478326908,0.0203871303574673,0,0,0,0,0,0,0,0,0,0,0.0870149729760813,0,0,0,0.227183178135156,0,0.342355306892586,0,-0.00638985918365684,0,0,0,0.0807987390408047,0,0,0,0.118428763546784,-0.05771112058321,0,0,0,0,0.0966290047518807,0.695029469178485,0.00981935329826533,0,0,0.040175349266913,0,0,0,0,0,0.0588493972249381
X11.HK.EQUITY,-0.00591672718045149,0,-0.00604921623923289,0,0.259652364138306,0.227031471567424,-0.11327898008344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222647126714915,0,0,0.0599321935003177,0,0.0126927819124878,0,0,0,0.2601991058989,0.0103892701904364,0,0,0,0,0,0,0,0,0,0.0992231431693512,0,0,0,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,-0.0337410100880399,0.111934450443622,0,0,0,0,-0.0209084647302958,0.130780194791612,0,0,0,0,0,0,-0.0244457520186608,0,0,0,0,-0.0863291868991897,0,0,0.411568705446794,0,0.198581093963227,0,0,0,0.0681342623502037,0,0,-0.0465448560333708,-0.0951233157897776,0,0,0,0,0,0,0,-0.0402262693280138,0.227033775421805,0,-2.16840434497101e-19,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497613046661568,0,0,0.00794172756739288,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.234047925290276,0,0,-3.46944695195361e-18,0.271414928605799,0,-0.178269381600477,0,0,0,0,0,0.0232507709578476,0,0,0,0,0.0220221490874046,0,0,0,0,-3.46944695195361e-18,0.0348699402829198,0,0,0,0.325856646678211,-0.0770463081825173
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353143615473928,0.0619082875958002,0,0,0,0,0,0.0781547164303321,0,0.018133971611718,0,0.217754441796616,1.35525271560688e-20,0,0,0,0.154829606792735,0,0,0,0,-0.00265071949409896,0.0591154968935331,0,0.198876260275543,0,0.198151564056284,0,0
X2884.TT.EQUITY,-0.107057018286146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159763235320314,0.127908431776498,0,0,0.0988458407509947,0,0,0.113992074323189,0,0.208467809895287,0,0,0,0,0.0571234441277058,0.167527812324587,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0177338937863525,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527908617951951,0,0,0.159080886192437,0,0,0,0,0,0,0,0.0724759522368188,0,0,0,0,0,0,0,0,0,0,0,0.156721554913142,0.345538088591641,0,0.272690885001901,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0354628791159149,0,0,0.054981179659626,0.0329187729556569,0,0,0,0,0,0,0,0,0,0,0,0,-0.181014793267586,0,0,0,0,0,0,0,0,0,0.544541673444352,0.320832291140755,0,0,0,0,0,0,0,0,0,0,0.13114911541082,0,0.0609594349673304,0,0,0.125879856414105,0.124248666038684
X2892.TT.EQUITY,-0.0246017043000005,0,0,0,0,0,0,0,0,0,-0.0890986674062794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10063996578115,0,0.0792419634221336,0,0.496964693754402,0,0.0696105578067519,0,0.038998033408129,0,0,0,0,0,0,0,0.257701955824097,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227356930657098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264982874062673,0,0,0,0.0958872268205027,0.0400911987947279,0.0395296118328156,0.267566986618688,0,0,0,0.11854683282174,0,0.0371956447265756,0.0336575286893766,0.29678487303229,0,0,0,0,0,0.304439845151387,0,0,0,0,0,0,0.0455017595870397,0.0263999153820182,0.0969940960273877,0,0,0
X600030.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,-0.105492579500749,0.235630926821616,-0.136014565399766,0,0,0,0,0.241157609234038,0,0.0837415217512914,0,0,0,0,0,0.129339395943125,0,-0.188621730973458,0,0,-0.136928282103539,0,0,0,0,0,0,0,0,0.0386096020760035,0.464787488647303,0.0454340916446881,0,0,0,0,0,0,0,0,0,0,-0.317049935246954,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.0271841407893014,0,0,0,0.0951034121391622,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206358515374988,0,0.545186963148663,0,0.113849106590503,0.0422142009206703,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0260593131471791,0.170646840817908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197369224098529,0.0755240977749346,0.0545280916807994,0,0,0.281638796260572,0,0,0,0,0,0.0300583720180242,0,0,0,-0.0790177792548122,0,0.0162106654876012,0,0.252539010567662,3.46944695195361e-18,0,0.0897856019042149
X601318.CH.EQUITY,0,0.0412930540577861,0,0,0,0,0,0,0,0,0,-0.00238924513089439,0,0,0,0,0,0,0,0,0,-0.0597202743201075,-0.0134733453500711,0.286731049377024,0,0,0,0,0,0.13790095272927,0,0,0,0,0,0.122351914965912,0.00841641851423682,0,0,0,0,0.174231657323076,0,0,0.0259009082865655,0,0,0,0,0.0958506980372811,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147297827867058,0.0807950561729694,0,0,0.0500653774516635,0.0433347079888838,-0.0152998828934536,0,0,0,0,0,0,0,0,0,0.207812260209938,0.0532864644360983,0,0,0.232309053681183,0,0.0629613919014158,0,0.032938546002666,0,-0.0785683404601209,0,0,-0.0142869578156108,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133050973613281,0,0,0.0197524062595738,0,0,0,0.558457784308887,-0.584284376763417,0,0,4.33680868994202e-19,0,0.0460708446303759,0,0,0.158813128555187,0.159476565814418,0,0.322712315445834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402597939392276,-4.33680868994202e-19,0,0,0.000448741612721543,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0162324943171921,0,0,0,0,0,0,0,0,0.0721180384654813,0,0,0,0,0,0,0,0.318141162662524,0,0,0,0,0,0,0,0,0,0,0,0.138598394065759,0,0,0,0,0,0,0,0.208148533874046,0.122881315558649,0.188951235200234,0.0455572935061376,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274874688126033,0,0,0,0,0,0,-0.0679705647471203,0,0,0,0,0,0,0.05258295127717,0,0,0,0,0.047926664239588,0,0,0,0.235209236482545,0.151023575889099,0,0,0,0,0,0,0,0,0,0,0.0198540206739927,0,0.408897427697346,0,0.0575872425327214,0.113620046582385,0,0.080106801563745
X2883.TT.EQUITY,0,0,0,0,0,-0.00411873666429912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281756160257883,0.124714115742588,0.0606219493529728,0,1.73472347597681e-18,0,-0.0773602147722349,0,-0.00607610834932485,0,0.182326659548167,0,0,0,0,0,0,0,0.21030997692711,0,0.0254391069569614,0,0
X2888.TT.EQUITY,0,0,0,0.0174606150936808,0.233428677167678,0,0,0,0,0.0549311554646071,0,-0.0890509903653367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126859201048602,0.15688621338049,0,0,0.265653579529351,0,0,0,0,0,0,0,-0.213496469084315,0,0,0,0,0,0.087799805261369,0,0,0,0
X267.HK.EQUITY,0,0,-6.93889390390723e-18,0,0.243495209141648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125835175616357,0.193987669439143,0.0090802951388926,0.125207533004088,0,0,0,0,0,0.170600857659501,0,0,0,-0.0943270795284957,0,0,0.0855084741821509,0,0.00804120064925107,0,0,0,0,0,0
macro_return_add,0.127180223326275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511802626998734,-1.38777878078145e-17,0,-0.122479392873255,-0.0637743339943805,-0.206840048999224,0,0,0.0600372329112807,0.0919843488319499,0.424215454232582,0,-0.169154265831803,0.206159129989134,0,0,-0.31281604335768,0,-0.207204204872201,0,0,-0.092591039960198,0,0,0.271379969928303,0,0,0,0,0,0,0,0,0,0,0,0
