,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0535638980513942,0,0.171719311869904,0,0,0,0,0,0,-0.0669613395248055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552697667043132,0,0,0,0,0,0,0,0,0,-0.174062410465286,0.0980458508213918,0.0369398081585013,0,0.245589816862769,0,0.0212065567909138,0.0309666320477387,0,0,0,0,0.127873378058124
X002142.CH.EQUITY,0.0814032624007096,0,0,0.0542233918041771,0,0.243587089643548,0,0.141545722687696,0,0,0,0,0,0,0,0,0,0,0.140870685398444,0,0,0.121380310267816,0,0,0,0,0.0309656035089093,0,0,0,0.125521953626616,0,0,0,0,0,-0.0510114537771264,0,0,0,0,0.145394389347351,0,0,0,0,0,0,0,-0.0034393542545686,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0151270757424122,0,-4.33680868994202e-19,0,0,0.810478486184267,0,0,0,0,-0.116223086805635,0.0439737196655935,0,0,0,0,0,0,0,-0.0673189575606276,0,-0.0456529280908345,0.00258063320757831,0,0.106825965616875,0,-0.20716600584155,0,0,0,0,0,0.13103923647489,0,0.147405024749068,0,0,-0.0729535316981738,-0.151582635644137,0
X600015.CH.EQUITY,0,0,0.231915093699053,0,0,0,0,0,0.0282167282725073,0,0,0,0,0.147559062442777,0,0,0,0,0,0,0.024110534145098,0.0757788228977322,0,0.479073267581222,0,0,0,0,0,0,0,0,0,0,0,-0.0375177738250234,0,0,0,0,0,0,0,0,-0.00204418403422391,0,0,0,0,0,0.130590373469353
X600016.CH.EQUITY,0,0,0,0.125366724239357,0,0,0,0,0,0,0.108519472439097,0.183147582844397,0,0,0.17103382915742,0.090223111395152,0,0,0,0.0213520199579597,0.0397076047620889,0,0,0.25987820433524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.471633621307331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953075182080178,0,0,0,0.194192614647764,0,0,0,0,-0.03771640613205,0,0,0,0,0.156670201150777,0.0169834564675324,0,0,0,0.44459724643659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0308016427156225,0.543492993433212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215537668402553,0,0.0184381318434393,0,0,0,0,-0.0495805219983767,0,0,0,0,0,-0.0379611544986156,0,0,0,0,0,0,0,0.0551046217896708,0,0,0,0,0,0,0,0,0,0,0,0.00578803138151975
X601009.CH.EQUITY,0,0,0,0,0,0.0678108091804946,0,0,0,0.409135123386731,0.0885818566700162,0.0257440915285545,0,0,0,0,0,0.00849803016812129,0,0,0.0159984159086273,0,0,0,0,0,0,0,0,0,0,0,0,0.183713305579204,0,0,0,0,0.0051864734482456,0,0.145607527915656,0,0,0,0,0,0,0.0903963115094132,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
