,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0558073427332949,0,0,0,0,0,0.505481691970045,0,0.213536237476557,0,0,0,0,0,0,0,0,0,0,0,0.0911882301345422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392976915480702,0,-0.0516531684414668,0,0,-0.140023154110207,0,0.0182306887953511,0,0,-0.00220490175816349,0,0,-0.033565874620733,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0488650884288324,0,0,0,0,0,0,0.123024149356955,0.030332050237168,0.406945998851033,1.73472347597681e-18,0.0856770459289603,0,0,0,0.0569449848099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729151381522418,0,0,0,-0.0825970533735214,0,0.107052380974126,0,0,0.0554789698632583,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.404350729605777,0,0.216398082189888,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-1.0842021724855e-19,0.092633593359364,0,0,0,0,0,0,0,0,0,0,0,0.0275324946342092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856516524444951,0,0,0,0,0.0174971033556527,0
X601398.CH.EQUITY,0,0,0,0,0,0.0711424423163304,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.261753139001058,0.420998561193194,0.0941734345803449,0.120171320925194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061619407724792,0,0,0,0,-0.015405415377942,0,0,0,0.119832556302961,-0.0305939402864709
X601818.CH.EQUITY,0,0.294165975544256,0,0,0.00837642036100067,0,0,0,0.282056148045248,0,0.0445084228565817,0,0,-0.0491078705322796,0,0,0,0.242022557876051,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.164942396940135,0,0,0,0,0,0,0,0,0,0,0,-0.204173830990719,0,0.132078016465148,0,0,8.67361737988404e-19,0.041206163226618,0,0.10876966680731,0.0597265763728175,0,0
X601939.CH.EQUITY,0,0,0,0.0407485543807153,0,0,0,0,0,0.118863900481686,0,0,0,0.476370605567391,0,0,0.221157329105081,0,0.0823666675480316,0,0,0,0,0,0,0,0,0,-0.199892202717947,0,0,0,0,0,0,0,0,0,0,0,0,0.279631639346129,0,0,0,0.0630332678083435,0,0,0,0,0.0826716300747449
X601988.CH.EQUITY,0.1717820527738,0,0,0,0,0.242668801630482,0,0,-0.0261459837368846,0,0,0.542429750326927,0.117275041530403,0,0,0.0191443474444688,0,0,0,0.0363629246547935,0,0,0,0,0,0,0,0,0,0,0.0162154214664052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323669880779123,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0219240252965707,0,0,-0.0974507662586471,0,0,0.349193495658985,0,0,0.42347282041529,0,0.201233801978017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132421349868356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281337332128978,0,0,0,-0.0950821577375804
X601658.CH.Equity,0.111762188314486,0,0,0.0378111734575965,0,0,0.144105224825574,0,0.225160743928796,0,0,0.268298420595288,0.343849277949486,0,0,0,0.0635458585546393,0,0,0,0,-0.120824479055924,0,0,0,0,0,0,0.277790790732934,0,0,-0.446508235948643,0,0,0,0,-0.0609087091006252,0,0,0,0,0,0,-0.0194354209963689,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0627041733609546,-0.0734424558172816,0,-0.0831146056395449,0,0,0,0,0,0,0,0,0,0,0,0,0.0199400800520847,0,0,0,0.271862558309581,0.665511673663419,0.107279526735749,0.238279633282463,-0.0850620219807477,0,0,0,0,0,0,-0.0592975622375273,0,0,0,0,0,0.0850814580674391,0,0,0,0,0,0,0,0,0,0,-0.109712941681675,0.101256205229786,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.03818148745354,0,0,0,0,0,0,0,0,0,0,0,0.216038037002653,0,0,0.315641482470647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224879218752888,0,-0.0466343186396952,0,0,-0.182166233917768,0,-0.0632125209930633,0.0155235838575394,0,0,0,0.143884678978412,0.370603449998749,0.0456631389599738
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213123884275758,0,0,0.033096067907904,0.203684863452892,0.327020288762605,0,0,0,0,0,0,-0.182542479064484,0,0,-0.0471315111704599,0,0,0,0,0,0,0,0,0,0.218591021471907,0.269277288195884,0.101544475195787,0,0,0,0,0,0.227649376622596,0,0.0225866396441349
X2884.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0.0422862010760063,0,0,0,0,0,0,0,0,0,0,0.0395451604477607,0,0,0,0,0,0,0.0544527649958945,0,0,0,0,0,0,0,0.140235761931381,0,0,0,0,0,0,0,0,0.213073324342263,0,0,0,0,0,0,0.454806396536782,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0546952769940807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905322495253593,0,0,0,0,0.37844156345126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180195832077357,0,0,0,0,0,0,0,0.213330411265863,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.204488025506352,-0.208391470083574,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.211293348474669,0,0,-0.112598108268094,0,0,0,0.0945748625901275,-0.0533793201118453,0,0,-0.0341272910990857,0,0,0,0,0,0,0,0,0,0,0,0,0.409887618721024,0.0399000232635322,0.108203556490467,0.0221649530135376
X000166.CH.EQUITY,-0.0861349905973226,0,0,0,0,0,0,0,0,0.157945036048541,0.0799068795908822,0,0,0,0,0,0,0,0.0142929105279918,0,0,0,0,0,0,0,0.132939995010241,0.189088314282967,0.263453015093768,0,0.0505985140107366,0,0,0.103399995361064,0,0,0.189408273188425,0.117195100269533,0,1.38777878078145e-17,0,0,0,0,0,-0.0107502500957666,0,-0.163439191907571,0,0,0
X000776.CH.EQUITY,0,-0.018307429335216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139182686935432,0,0,0,0,0,0,0,0,0,0,0,0,0.469591318395582,0,0,0,0.216995346288882,0.198477470075211,0,0,0.0865943494460563,0,0,0,0.0269994409336405,0,0,0,0,0,0,3.46944695195361e-18,0,-0.039662524831486,0.0432043216582782
X002736.CH.EQUITY,0,0,0,0.0186908720666811,0,0,0,0.186220600553395,0,0,0,0.0108139013618402,0,0,0,0,0,0,0,0,-0.151543252454233,0,0,0,0,0,0,0,0,0,0,0.184666356737824,0,0,0,0,0,0.435084138748227,0.1656983533245,0,0.145193587234066,0,0,0,0,0,-0.137266909138034,0,6.93889390390723e-18,0,1.73472347597681e-18
X300059.CH.EQUITY,0.016208261897388,0,0,0,0,-0.0218232617490194,0,0,0,0,-0.017971794432037,0,0,0,0,0,0,0,0.0197741707912763,-0.136180420719788,0,0,0,-0.0221187250772562,-3.46944695195361e-18,0.173382727452591,0.342622019382539,0,0,-3.46944695195361e-18,0,0,0,0.0226084018732141,0,0,0,0,0.227393867861477,0.138827571458434,0.022822738898998,0.123313465326506,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083562356000093,0,0.260062667693814,0.27217901563259,0.0482319471367021,0.00909081608991556,0.168266639423312,0,0,0.103847867031474,0.00427559955513407,0,0,-6.93889390390723e-18,0,0.0747366538181042,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.217054754302903,0,0,0.204795874163263,0,0,0.0486064491172372,0,0,0,0,0,0,0,0,0,0,0,0.0496212358056634,0,0,0,0,0,0,0,0,0,0,0.0885194381008641,0.212443483489976,0,0,0.0589712466990208,0,0,0,0.00990260041936725,0,0.106536211983767,0,0,0,0.0175349113311041,0.0347909435731805
X600999.CH.EQUITY,0,0,-0.0754259802416518,0,0,0.297764578392063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195946629995304,0,0,0,0,0,0,0,0,0,0.0653925762718086,0,0,0,0,0,0,0.374402543988427,0.206524994517181,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0811140368163461,0
X601066.CH.EQUITY,-0.0880297800612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493510391970699,0,0.176578216040667,0,-0.164736045941199,-0.021662901285907,0,0,0,0,0,0,0,0,0.454008709930373,0,0,0,0,0,0.172601793580869,0.0666219594054142,0,0,0,0,0,0,0,0,0,-0.0739801999381777,0,-0.00128434529158851,-0.0766026028166666,0
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0.0355726299644409,0,0,0,0,0,0,0,-0.0771845890337144,0,0,0,0,0,0,0,0.0822045309709535,0,0,0,0,0,0,0,0.465624835585746,0,0,0,0.339054618192883,0,0,0.0342799836927304,0,0,0,0,0,0.103174686508811,0,0,0,0,0,0,0,-0.066977748123824,0.0617828476384534,0,0,0
X601901.CH.EQUITY,0,-0.151082847763798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537287748369021,0,0,0,0,0,0,0,0.246653085338609,0,0.210969491142808,0,0,0,0,0,0,0.272960773845231,0,0.154415426562529,0,0,0,0.00748268771316621,0,0,0.0167332049772016,0,0,0,0,0,0,-0.0654846120692399
X600918.CH.Equity,0,0,0,0,0,0,-0.0210512626792162,0,0,0,0,0,0,0.0342747826216159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324118507425327,0,0.108518246638304,0,0.286972464999451,0,0.218399201006667,0.0813374548558084,0,0.0464792325149612,0,0,0.138365091035719,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0938582755051004,0,0.0488845604298556,0,0,0.0170647405685416,0,0,0,-0.0492167119246154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396727441056722,0,0,0,0,0,0,0.221791144515808,0,0.131550275439604,0.126448107266627,0,0.0581089278845396,0,0,0.149686638123914,0,0,0.0611091429325742,0,0,0,-0.0267168514523272
X388.HK.EQUITY,0,0,0,0,0,-0.0596752689183581,0,0,0,0,0,0,0,0,0,-0.105676375461106,0,0,-0.0693419844493243,0,0,0,0,0,0,0,0,0.0587328249310826,0.49156134039117,0,0,0,0,0,0,0,0.0152825392572566,0.224765358938631,0,0,0,0,0,0,0,0,0.136590442195316,0,0.0866952950295085,0,0.185826451612125
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.235935802116723,0,0,0,0,0,0,0,0.235784456699848,0,0,0,0,0,0.0659720352243004,0,0,0.011451793207563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112403977012605,0,0.0480178337463907,0,0.163408053079865,0,0,0.0844366031998426,0
X601319.CH.EQUITY,0.0819143985643176,0,0,0,0,0.0356738473771298,0,0.203774990437134,0,0,0.196516585689694,0,0,0,0,0.102270262430223,0,0,0,0,0,0,0,0,0,0.0495004415052073,0,0.0472422000791986,0,0,0,0,0,0.0306154107562489,0,0,0,0,0,0,0,0.0414184082509019,0,0.279773741432508,0,0,0,0,0,0,0.0942365016029612
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0928304315008973,0,0,0,0,0,0,0,-0.0531814816517241,0.0256325884737043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392830414552261,0,0,8.67361737988404e-19,0,0.309584543055888,0,8.67361737988404e-19,0.662781139428312,0,0,-0.0253465589024234,0.159036956561125,-0.0705714809987817
X601601.CH.EQUITY,0,0,0.0131371246636609,0,0,0,0.0385058788932564,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489437,0.0641964776939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831538,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.016515685769665,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857177,0,0,-0.0124123734185981,0,0,0,0,0,0.604242578552673,0,0,0,0,0.048139212348686,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0756336094417597,-0.131857511087354,0,-0.0489826602538227,0,0,0,0,0,0,0,-0.0276145838449952,0,-0.2082566319697,0.159764607789427,0.0698228051896613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370344402501588,0,0,0,0,0,0,0,0.117648415658025,0.257840732313761,0
X2881.TT.EQUITY,0.0681572576127858,0,0,0.029707742898867,0,0,0,0,-0.0687863678343875,-0.000485031949287722,0,0,0,0,0,0,0,0,0,0,0,-0.0469763365005239,0.0900236299854499,0.236088071685864,0.291731083427642,0,0,0,0,0,0,-0.0201603539509327,0,0,0,0,0,0.00166611285402296,0,0,0,0,0,0,0,0,0,0,0.219241482946208,0,-0.0105000003331518
X2882.TT.EQUITY,0,0,0,0,0.0621072315454336,0,0,0,0,0,0,0,0.00196496046212186,0,0,0,0,0,0,0.15771242842678,0,0,0.107278514912162,0.169305060271755,0,0,0,0,0,0,0.00340736622076992,0,0,0.0694320161655564,0,0,0,0,0,0,0.0314977993518871,0,0,0,0,0,0.070622762198955,0.536942914895968,0,0.00871587466130798,0
X267.HK.EQUITY,0,0.140640200680208,0,0,0,0.0991885478496643,0,0,0,0,0,0,0,0.320278235526109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228244948163409,-0.604291612494009,0.240282318006202,0.131996467726235,0.0422977258692318,0.000404528505213206,0,0,0,0
macro_return_add,0.549644976467142,0,-0.0315978466811026,-0.0881411500500587,0,-0.381467151294666,0,0.208465061269011,0,0,0,0,0,0,0,0,-0.198093045805871,-0.28436048069046,0,0,0,0.275971089432571,0,-0.0864509854188615,0,0,0,0,0.0864756817966636,0,0.0203737985813919,0,0,0,0,0,0,-0.234331489644391,0.0788186565212368,0,0,0,0.122488309059769,0,0,0,0.116513260303651,0,0,0,0
