,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,-0.0927132723606424,0,0,0,0,0,0,0,0,0,0,0.0769182891041439,0,0,0,0,0,0,0,0,0,0,0,0.331518433685271,0,0,0,0,0,-0.0280355607810437,0,0,0,-0.268284916945324,0,0,0,1.73472347597681e-18,0,-0.225613845537186,-0.0252650421142659,0,0.398718429501625,-0.0996975697994918,0,0,-0.144364569280323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929614777402569,0.0146720493451277,0,0,0.212804152873297,0,0,0.0241480199086991,0,0,0,-0.0109204205486495,0,0,0.19651447532498,0,0,0,0,0.337979639491616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246202274337992,0
X2891.TT.EQUITY,0,0.434495319828712,-0.0371575428609212,0,0,0,0,0,0,0,0,0,0,0,0,0.200448738994086,0,0,0,0,-0.602132802612754,0.154941661081185,0,0,0.0436923375125441,0,0,0,0.157047392332193,0,0,0,0.181997259983252,0,0,0,0,0,0,0,0,0,0,0,-0.0665539161197448,0.551767698590421,0.0458359261432503,0.283346592496449,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766432851361119,0,0,0.323087032067312,0,0,0,0,0,0,0,0,-0.331305120409696,0,0,0,0,0,0,0,0,0,0.0257984111318428,0,0.136898013914451,0,0,0,0,0.0537805060091239,0,0,0,0.223916459236921,0,0,0,0,0,0,0,0,0.0742770421089224,0.297408100448966,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750960222295552,0,0,0,-0.031713524876399,0,0,0,0,0,0,0,0,0,0,0.0460676972934293,0.19376560059144,0,0,0.0238061865294413,0,0,0,0,0.637319659754857,-0.00172311567218037,0,0,0,0,0,-0.12988415081486,0,0,0,0,0.0471472929615482
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0588381180951455,0,0,0,0,0,0,0,0,0,0,0.0383959567233071,0,0,0,-0.0603257097893212,0,0,0,0.225860313821188,0.0559952278681532,0,0,0.313558021773806,0,0,0,0,0,0,0,0,0,0,0,0,0.00035106619645258,0.0982457031917932,0,0,0,0,0,0,0,0,-0.198989823165932,0.109988471971949,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413069701022139,0,0,0,0,0,0,-0.113957338416523,-0.161269078634781,0,0,0,0,0,0,0,0,0.126310186863396,0,0,0,0,0,0,0,0,0,0.410645465640594,0,0,0,0.289794041183942,0,0,0,0,0,0,0.226707854873204,0,0,0,0.211486809283779,-0.0151055013179641,-0.0589844284147285
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003
X2885.TT.EQUITY,0,0,-0.0299646317452228,0,0,0,0,0.12172579378231,0,0,0,0,0,0,-0.150081613980238,-0.0195622086989335,0,0,-0.242923310174408,-0.129841081865886,0,0,0,0,0.0890629618789175,0,0,0,0,-0.0910428976033073,0,0,0.588491683091356,0,0,0,0,0,0,0,0.448217820334775,0,0,0,-0.215411726947761,0,0.190233055219952,0,0,0.0809664511054197,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.1287728168818,0.127487137293997,0,0,0,0,0,0,0.093719004447308,0,0,0,0,0,0,0,0,0,0,0,0,0.000414333543456483,0,0.0758245395361348,0,0,0,0,0,0,-0.159589519784547,0,0,0.00311948913856789,0,0,0.065821322097944,0,0,0.175565574097587,0,0,0,0.0177971787254867,0,0,0,0.0432108227795956,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757
X601601.CH.EQUITY,0.0707323735986885,0,0,0,0,0,0,0,0,0.04376161765798,0,0,0,0,0,0,0.0376215214712268,0,0,0,0,0,0,0,0,0,0.104030645114113,0,0,0.00516206297015723,0.00756472866570379,0,0,0,0,0,0.081323585470727,0,0,0.0898756015110654,0,0.554939660890629,0,0,0.0479688136168116,0.0944425106332966,0,0,0.00338391057705379,0,0.0622191013736935
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635
X1299.HK.EQUITY,-0.211733843451159,0,0,0,0,0,0,0,0,0,0,0,0,0.305577202529633,0,-0.0492725118911842,0,0.260107669804975,0,0,0,0,0,-0.000714335013124806,0,0,0,0,-0.0299372183671377,0,0,0,0,0,0,0,0,0.245582172009278,0,0,0,0.0594442417415568,0,0,0,0,0,0,0.0430790077977857,-0.110475529804928,0.442300402949258
X2881.TT.EQUITY,0,-0.0753491605889148,0,0,0,0,0.171638843941706,0,0,0,-0.109315182270268,0,0,0,0,0.0490069903386938,0,0,0,0,0,0.0238760219399513,0,0,0,0,0,0,0.00395262471520089,0,0.044606037536253,0,0.0690394783529369,0,0,0,0,0,0,0,0,0,0,0,0.10285744523005,0,0.390904006316144,0.126848255920217,0,0.0667221804248556,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010201420180726,-0.0557418254812547,0,0,0,0.0890065920633075,0,0,0,0.0332989027388645,0.281327668063615,0.0825912180364175,0,0,0,0.0764991782371171,0,0,0,0,0,0,0,0,0,0,0,0,0.326099656969766,0,-0.0186181562881329,0.404300034649284,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168260149730952,0,0,0,0,0,0,0,0,0,0,0.204556938126495,0,0,0,0.3865422499742,0.00694419829955427,0,0,0,0,-0.0529109017083912,0,0.0930843923983089,0,0,0,0,0,-0.022079345659261,0.130180908060425,0,0,0.0696462908485631,0,-0.0600107405745142
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278542369535544,0,0,0,0,0,0,0,0,0,0.112752763727798,0,0,0,0,0.0430494819071257,0.241189080285924,0.000973433113097725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436196023826267,0.240258195435804,0,-0.044852386485406,0
X267.HK.EQUITY,0.19755519444763,0,0,0,0,0,0,0,0,0.0598872246221953,0,0,0.259871697535005,0.327269945361904,0,0,0,0,0.200050174770444,0,0,0,-0.27565889402521,0,-0.0269982593588379,0,0,0,-0.0435993129246308,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.377319762846155,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.06383325296131,0,0,0,0,0,0,0,-0.0823156016131164,0,0,0,-0.07764567405016,1.73472347597681e-18,0,-0.113479855466759,0,0,0,0,0,0,0.156992769190593,0,0,0,0,0,0,0,0,0,0,0,-0.00632413732262999,-0.0541331763349727,0,0,0,0,0,0,-0.212269041932782,-0.0656506866889018,0.151592041653985,-0.071992554933282,0,0,0,0.288239522615589,0
