,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.226624265425044,0.167536816210529,0.323825138552942,0,0,0,0,0,0,0,0,0,0,0.0741688549922191,0,0,0,0.0978098678961444,0,0,0,0,-0.0814562895628047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108047887116388,0,0,0,0.165813455268185,0,0,-0.0549585073823503,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.589668777484969,0,0.167494194843603,0.221758986669402,0.0408583495052666,0,0,0,-0.331628157751329,0,0,0,0,0,0,0.377239720779896,0,0,0,0,0,0,-0.0204995464997352,0,-0.198641683763726,0,0,0,0,0,0,0,-0.328270664913374,0,0.354648217566067,0.0346534810035202,-0.0409926171278154,0,0,-0.413515151358336,0,-0.0577754874350139,0,0,0,0,0
X601916.CH.Equity,0.112329044498497,0,0,0,0,-0.487878354688654,0,0,0,0,0,-0.0265224861600065,0,0,0,0,-6.93889390390723e-18,0.916000340499096,0.0860866165212324,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.398934526032758,0,0,0,0.012449363084891,0,0,0.0660414490052202
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.097162995992011,0,0.064172393202443,-0.0121917029031257,0,-0.0225627328253726,0,0,0,0,-0.05284978659635,0,0.506782665121558,0.124041445392576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218993983568127,0,0.141513631767225,0.0126130138771749,0,0,0,0,0.00893422926597408,0,0,0.0830256905413692,0
X2388.HK.EQUITY,0,-0.0652976678192591,0,0,0,0,0,0.107301983814476,0,0,0,0,0,0,0,0,0,0,0,0,0.474112033170804,0,0,0.138684461709702,0,0.0583644837850755,0,0,0,0,0.125254350980081,0,0,0,0,0,0,0,0,0,0.0618938394741474,0,0,0,0,0,0,0,0.195685841180897,0,0
X5.HK.EQUITY,0,0,0.165440002066246,0,0,0,0,0.180013960777135,0,0,0,0.11464597289076,0.0760963868297796,0,0,0.0990250035848188,0.0632874874787322,0,0,0,0.596277842861703,0,0,0.0787921500940134,0,0,0,0,0,0,-0.0917550219818084,0,0,0,0,0,0,0,0,0,0,-0.140406043454581,0,0,0,0,-0.205084488765378,0,0,0,0
X2884.TT.EQUITY,0,0,0.270642131353363,0,0,0,0,0,0,0,0,0,0,0,0.131012754566359,0,0,0,0,-0.142091982404803,0,0,0,0,0.379151533054812,0.160518611817819,0.32435775127813,0,0,0,0.0233703732584276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176377850292122,0.172135164386038,0,0,0,-0.100393734495984,0
X2886.TT.EQUITY,0,-0.0764331697878351,0,0,0,0,-0.195146250857492,0,0,0,0,0,0,0.342640576071235,0,0,0,0,0,0,0,0,0,0,0,0.091089656479588,0,0,0,0,0,-0.000231901850710804,0,-0.0012116805396972,0,0,-0.115370552916976,0,0,0,0,0,0,0,0,0,0,0,0,0.187396933952567,0
X2891.TT.EQUITY,0,0.0315543480212651,0,0,-0.19910343780528,0,0,0,0,0,0,0,0,0,0,0.445926473230355,0,0,0,0,0,0.1116084092965,0,0.10582956042302,0.0832612957439886,0,0.0384837436847182,0,0,0,0,0,0,0,0,0,-0.19135445416247,-6.93889390390723e-18,-0.0604336885318835,0,0,0,0,0,0,-0.0209374506791072,0,0,0,0.102808000942621,0
X2892.TT.EQUITY,0,0,0,0,0,0.164533684681763,-0.0907078191079365,0,0,0,0,0,0,0,0,0,0,0,0,0.129854561231082,0,0.140289809059323,0,0.536741787912361,0,0,0,0,0,0,0,0,0.174610810217956,0,0,0,0,0,0,0,0.0135524906229832,0,0,0,0,0,0,0.104004087075725,0,0,0
X000166.CH.EQUITY,0,0,0.0541042274074741,0,0,0,0,0,0,0.0201776419995833,0,0,-4.33680868994202e-19,0,0,0,0.00569692586769333,0,0,0,0,0,0,0,0,0,0,0,0.375248121884763,0.0785110294097006,0,0,0,0,0,0.00504357954304964,0.118505433041741,0.0597981819763241,0,0,0,0,0,0.121398940944004,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.283455323817157,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356910783405827,0,0,0.0633741654143174,0,0.120781142050964,0,0,0,0.0514370953620864,0.0588494282365405,0.0232329015522182,0.040054304309443,0,0,0,0,0,0,0,0,0,0,-0.0135536161054621
X002736.CH.EQUITY,0.0399961466665301,0.0516004336875537,0,0,0,0.0640049198715867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535734391353846,0.0253768605647997,0,0,0,0,0,0,0.0890343622463383,0.25689218274873,-5.42101086242752e-20,0,0,0,0,0.0867963826495007,0.322954510547012,0.0432758492166044,0,0.0707206916841156,0,0,0,0,0,0,0,0,0,-0.0550375109510473,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0622965483122823,0,0,0.0593985765534124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542059007970454,0,0.147068809051684,0,0.0996330592278961,0,0,0,0,0,0,0.122378670768695,0,0,0,-0.160486847954146,-0.118554831902239,0,0
X600030.CH.EQUITY,0.0147875580295449,0,0,0,0,0,0,0,0.0120645133886013,0,0.0278122762342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247235622229742,0,0.281682132073533,0.0145228964949844,0.0527206291881349,0,0,0.0882965522954222,0,0.0511190516604971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0597538550003424,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.262271637013832,0.0128517200615072,0,-0.0459367389701926,0,0,0,0,0,0,0,0,0.17277622340916,0.193412490373674,0.0323709585227055,0.010578451931835,0,0,0,0,0.245148950392438,0,0.027472574833984,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.167673904119376,-0.139774473164171,0,0,0,0,1.73472347597681e-18,0,-0.102286955663604,0,0,0,0,0,-1.73472347597681e-18,0,0.15589017106439,0,0.0249895904526613,0,0,0,0,-0.0861305737548755,0,0,0,0.317633203340566,0,0.209157896503246,0,0,0,0,0.125544682651758,0.0612889955121729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.0280772386012364,0,0,0.0751346302358448,0,0,0,0,0,0.00311462225139493,0,0,0,0,0,0,-0.0804329903362247,0,-0.0655125461282051,0,0,0,0,0,0,0,0.233075075827147,0.0370734198449813,0.0797367314111574,0,0,0.0899083826523464,0,0,0.0997358329947579,0.0365821879002678,0.0424060602994896,0.129846572052629,0,0,0,0,0,0.0283460602571673,0,0.0524170961286378,0,0,-0.103088001207274
X601211.CH.EQUITY,0,0,0,0,0.137844451647341,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0832697959850382,0,0,0,0,0,0,-0.0376552395845747,0,6.93889390390723e-18,0,0.14801069451833,0.14580806918003,0,0.131476544711379,0.178423821278101,0,0,0.0986037184344497,0.147653260300905,0,0,0,0,0,0,0,0,0.0993918683441018,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.133971465490134,0,0.195481027379529,0,0.0892597469908692,0,0,0,0,0.0222990044663881,0,0,-0.289774515400548,0,0,0,0,0,0,0,-0.221202634822015,0.0492021753507728,0.298368197895294,0,0,0,0,0,0.0439774699976221,0,0,0.189267474754683,0,-0.0542877951106292,0,0,0,0,0,0,0,0,0,0.103256058764994,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0318769330527444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755260193335842,0.0922929688042902,0,0,0.355937246074447,0,0.0368115543187461,0,0.16283531392095,0.137223315106185,0,0.0748201552932988,0,-0.0564524858058945,0,0,0,0,0.00544533140693211,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.333303992170355,0,0,0,-0.0406693648992947,0,0,0,0,0,0,0,0.256149560478089,0,0,0,0,0,0,0,0,0,0,0.216297188009658,0,0,0,0,0,0.246223322793072,0,0,-0.160501747646691,0,0,0,0,0,0,-0.027942390979095,0,0.0293926958179199,-0.147471170095666
X601901.CH.EQUITY,0,0,0,0,0,-0.0683740316760283,0,0,-0.0645745498960959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353703814336402,0,0,0,0,0.472614530782391,0.066349669236999,0,0,0,0,0,0,0,0.0539174406190534,0,-0.0866790971186802,0,0,0,0,0,0,0,-0.320662350512631
X388.HK.EQUITY,1.9909796834853e-05,0,0,0,0,0,0,0,0,0,0,0.0526364666098067,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0.537866354794739,0,0,0,0,0,0,0.05832071738963,0,0,0,0,0,0,0,-0.0282952315003978,0,0,0.0336707023349332,0,0,0,0,0,0,0.0974457576048168,0,0,0,0
X601318.CH.EQUITY,0,0.206411891308359,0.180865324288003,0,0,0,0,0,0,0,-0.232379231864679,0,0,0,0,0,0.210646940628386,0,0,-0.098477370919056,0.0662903283815007,0,0,0,0,0.220227415659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584800484993,0,0.141805419135912,0,0,0,0,0
X601319.CH.EQUITY,0.189340599522793,-0.148517860755849,0,0,0,0,0.111043314161096,0,0,0,0,0,0,0,-0.016363237400503,0.0988542938833805,0,0,0,0,0,0,0,0,-0.0707730690401673,0,0,6.93889390390723e-18,0,0.175036698668582,0,0,0,0,0.0606185648896485,0.0320473298697452,8.67361737988404e-19,0,0,0,0,0,0,0.287258314718822,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0598760012419471,0,0,0.390794923033307,0,0,0,0,0,0,0,0,0,-0.101002677777931,0.045874108961771,0,0,0,0,0,0,0,-0.0193902662933299,-0.161940676226246,0,0,0,0,0,0,0.175252021334962,0.136340054264717,0,0,0,0,0,0,0,0.000450647636497987,0,0,0.193717835251721,0,0.164173488109555,-0.0424650922658583,0,0.278221442567709,0,0,0.019955796765678
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.174716121400578,0,0,0.077506025104908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177073034237649,0,0.146116489078761,0,0,0.0852331602546443,0,0.220178450338945,0,0,0,0.269614464003618,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.102606189818512,0,-0.00480299251065324,0.267798969874655,0,0,0,0,0,0,-0.310025533992461,0,0.114587567612823,0.00515547387922342,0,-8.67361737988404e-19,-0.0398165657047018,0,0,0,0,0,0,0,0,0,0,0.150341983476849,0,0.0313009056125018,0,0.135136518192401,0,0,0,0,0.264578387442517,0,0,0.0851243266036082,0
X1299.HK.EQUITY,0,0,0,0,0.0833128347222189,0,0,0,0,0,0,0,0,0,0,0.111994094498757,0,0,-2.16840434497101e-19,-0.0227078213493217,0,0,0,0,0,0,-0.0586305868707087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433613159962516,0,0,0,0.0897046724288751,0.106790987895616,0,0,0,0.190697619562753,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0669015171478783,0,0,0.322087241734761,0,0,0,0,-0.0470890827760805,0,0,0,0,0.0182751058692397,0,0.0399735042497878,0.055622921357962,0,0,-0.130284684214821,0,0,0,0,0,0,0,-0.159266816311381,-0.191727128643715,0,0,0.0561805190355308,0,0.44067136126997,0,0,0,0,0.365069855678351,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0501723006138049,0,0,0,0,0,0,0,0,0,0,-0.161548909328989,0,0,0,0.0741379436348054,0.116327616373591,0,0.0328603296621356,0.142287345861105,0,0,0,0,0,0,0,0,0,0,0,0.0434472060952793,0,0,0,0,0,0,0,0.0409158375621813,0,0.112024410266707,0.341887033094167,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0581995451883901,-0.0617511925238699,0,0,0,0,0,0,0,0,0,0.121644627250293,0,0.505043817019395,0.0641407471407214,0.032420054664509,0,0.0613551829146365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147315312208898,0,0,0,0,3.46944695195361e-18,0.382667156595569,0,0,0,0.083742922215275
macro_return_add,0,0,0,0,0,0,-0.179907097454633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196853063586565,0.0107569459750105,3.46944695195361e-18,0.110381452519354,0,0,0,0,0,0,0,0,0,-0.867340292245313,0,0,0,0,-0.126293753749639,0,0,0,0,0,0,0.562978772267129,0.0333204655187687,0,0.144102592101454,0
