,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.178717835024021,0,0.179822841882908,0,0,0,0.168326693139542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2081003475046,0,0.0906498510295843,0.0550321883751654,0,0,0,0,0,0,0,0.0348156286824409,0,0,0,0,0,0,0.00288514938021316,0,0.020892728851254,0,0,0,0,0,0,0,0.115570083835423,-0.0560014648190315
X601229.CH.EQUITY,0,0,0.0289554415592271,0.200065220411675,0,0,0,0,0.170212300695735,0.094273002362335,0,0,0,0.131162347421531,0,0,0.0980753352350434,0,0,0,0.229554182419167,0.0327820867687805,0.0688918054078263,0,0,0,0,-0.0586636856252733,0.0466315621981415,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.024027295178184,0,0,0,0,0,0,0,0,0,-0.0120524780722495,0,0
X601288.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0741314593346472,0,0,0.0948866980821313,0.669853303334457,0,0,0,0.00659134560262506,0.159226597451299,0,0,0,0,0,0,-0.020941757032054,0,-0.0916667826226576,0,0,0,0,0,0,0.194073845369976,0,0,0,0,0,0,0,-0.229885182531198,0,0.190194263792924,3.46944695195361e-18,-0.0513896346274321,0,0,0
X601328.CH.EQUITY,0,0,0.0766722745713435,0,0,0,0,0,0.0951835135260408,0,0,0.160965447441977,0,0,0,0,0,0,0,0.252952898192425,0,0.135163057113524,0,0,0,0,0,0,-0.0797036005142029,0,0,0,0,0,0,0,0,0.0628353818478259,0,0,0,0,0,0,0,0,0,-0.000728077270851505,0,0,-0.0299008051617948
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308870742694306,0,0,0,0,0,0,0,0.00365974071437348,0.073618336811987,0.330654896806367,0.0359750627291341,-5.42101086242752e-20,0.106108274335528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100602448093556,0,0,0.0564372700793721,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.128198063739021,0,0.0207687682486451,0,0,0,0,-0.0980927127714793,0,0,0.196921112900467,0,0,0,0,0,0,0.071196466713842,0,0,0.0537371188991169,0.236725913478654,0,0,0.0861485762170658,-0.00397886837975068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353065774946855,0.00619187234460991,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X601838.CH.EQUITY,0,0,0,0.0232738538715084,0,0,0,0.0536872325348373,0,0,0,0,0,0,0,0.136986975461288,0.111056689770595,0,0,0,0,0.107087010757898,0.12265788485492,-0.206055726779261,0.14301698812168,0,0,0,0,-0.127015273373736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104118293551777,0.0624135147610544,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114875942018224,0,-0.0283639103046376,0,0,0,0,0,0,0.0220977927551901,0,0.395636936796211,0.146578907942805,0.0862118771012543,0,0,0.0605604677687759,0,0,0,0,0,0,0,0.0163740406730407,0,0,0,0,0,0,0,0,0,0,-0.00806356565269225,0,0,0,0,0,0,0,0.183337455704905,0,0,0,0,0,-0.0130359723386083
X601988.CH.EQUITY,0,0,0.0470238180970586,0,0,0,0,-0.0724915698048232,-0.0224888238663989,-0.0162888888891146,0,0,0.443856085568742,0.271693318854498,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.258414321356808,0.105801327511647,0,0,0,-0.0613277471819683,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107665910805406,0,0,0,-0.0571360501066788
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223629981855329,0,0,0,0,0.0140766474144103,0,0.234525177153945,0,0,0.0668694640632321,0,0.0480785116954203,0,0,0,0.217618563421964,0.144591679775283,0,0,0,0.0048138512974208,0,0,0,0,0.0599246469902818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469804269978998,0,0,0,0,-0.0486987974309145,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887
X601916.CH.Equity,0,0,0,0,0.141031051001116,0,0.0829663657079181,-1.38777878078145e-17,0,0,0.174746585993633,0,0,0,0.0542882742297276,0.0220402929780412,0,0,0,0,0,0,0.208322500697403,0,4.33680868994202e-19,0.00520783876176825,0.0617102155753464,0,0,-0.230041434126898,0,0,0,-0.00910973838986699,0,0,0,0,0,0,0,0.229332443116365,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0979150711190598,0,0.169623066193629,0,0,0,0,-0.111619027534781,0.233020089820805,-0.0404942253116499,0,0,0,0,0,0.194071210198117,-0.0233895878174748,0,0,0,0,0.268241504338737,0,0,0.112040125771269,0,0,0.0502455675035539,0,0,0,0,0,0,0,0,0.0100293023799706,0,0,0,0.0613528231677806,0.448243599270189,0,0,0,-0.0312957144497683,0,0,0.268463013944583
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330379617306504,0,-0.0813330843301552,0,0,0,0,0,0,0,0,0,0,0.183212058168528,-0.0879641507488458,0,0,-0.0776131437409219,0.22551887983489,0,-0.103697219826316,0.167033527321184,0,0,0,-0.151559725639357,0,0.259143192753403,0.245412613900793,0,0,0,0,0,0,0,0,0,0.336932411201689,0,-0.0131245836824128,0,0,0.071916828740089,0
X2388.HK.EQUITY,-0.127489167340337,0,0,-0.0586798889187314,0.397327491081118,0,0,0,0,-0.0436535981812917,0,0,0,0,-0.0794179110638273,0,-0.0877090845908085,0,0,-0.111375892478779,0,0,0,0.231661573768887,0,0,0,0.33904825998652,0,0,0,0,0,0,0,0,0,0,-0.0906033660900054,0,0,0.0429584377494865,0,0,0.0347834858520757,0,0,0,0,0,0.200519340852201
X5.HK.EQUITY,0.0175065482061564,-3.46944695195361e-18,0,0,-0.254715116492064,0,0,-0.0303078401970234,0,0,0,0,0,0,0,-0.137008202241803,0,0,0,0,0,0,0.260809186506749,0.0477581380974687,0,0,0.171652884477643,0,0,0,0,0,0,0,0.0889156227784482,0,0,0,0,0,0,0.0451657675718209,0,0.0218615728016052,0.0883581301917838,0,0,0,0,0.19358063013908,0
X2880.TT.EQUITY,0,0.0379803610928475,0,0,0,0,0,0,-0.0801807019033408,0,0,0,-0.312249863154185,0,0,0,0,0,0.160067063583982,0,0,0,0,0,0,0,-0.00263072729321397,0,0,0.146214829661886,0,0.162022106042221,0,0,0,0,0,0.277797421244757,0,0,0,0,0,-0.234883305329355,0,0,0,0,0.320688006183951,0,0
X2884.TT.EQUITY,-0.0992292552747747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147156892558388,0.0825475627093942,0,0,0,0.274881379954755,0.15067354468847,0,0.13492377233468,0,0,0,0,0,0.0800240904056511,0,0,0,0,0,0,0,0,0,0.0312750705022591,0
X2886.TT.EQUITY,0,-0.0809085810751755,0,0,-0.0409519448359279,0,0,0,-0.0325120544751178,0,0,0.0599007103630136,0,0,0,0,0,0,0,0,0,0,0.150047829420165,0,0,0.138337057688172,0,0.0220576003380771,0,0,0,0,0,0.450152640914189,0,0,0,0,0,0,0,0,0,0,0,0.0705735478087318,0.164209510693546,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0776923342565442,0,0,0,0,-0.239783128744112,0,0,0,0,0,0,0,0,0,-0.0570014580314675,0,0,0,0,0,0,0.0359985158456813,0,0,0.414628411566631,0.431281449789189,0,0,-0.0714154151001932,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.168126346575311,0,0,0.0872006496552239,0
X2892.TT.EQUITY,0.0504500401793558,0,-3.46944695195361e-18,0,0.143718486177605,0,0.0251722258361294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275849103350067,0.282283935661692,0,0.219950516008879,-0.00108054109416438,0,0,0,0,0,0.0680434799129275,0,0,0,0,0,0.171587935502281,0,0.0240815701680063,0,0
X5880.TT.EQUITY,0,0,-0.00417836848478075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139239472624745,0,-0.0340581525344525,0,0.109787298124776,0.214273499897009,0.229653538779349,0,0,0.0397483034743432,0,0,0.037457888688618,0.253520501149696,0,0,0,0.179055633620067,0.0445718177376913,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293138026030215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193950413316611,0,0,0,0,0,0,0,0,0,0.150768054193787,0,0.175772760793664,0,0,0,0,0,0,0.0286188783144527,0,-2.55401335655494e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791715390108038,0,0,0,0,0.128671783705373,0,0,0,0.236313585246868,0,0,0,0,0,0,0,0,0,0,0,0.215292358567233,0,0.133631373197423,0.0169629586549424,0,0.0277805525693472
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246467548522459,0.0258190363573662,0,0,0,0.18119211518656,0,0,0,0,0,0,0,0,0.0294771311226728,0,0,0,0.0713941143792566,0,0,0,0,0,0.10319778267931,0,0,0,-8.67361737988404e-19,0,-0.0304634084158448,0,0,0,0,0,0,0.246874851165376,0,0.381787529540075,0,0.0129877667773454,0,0.184868238846145,0,0,0,0,-0.125408967545777,0,0
X601336.CH.EQUITY,0,0.0569957764286458,-0.0448700921365297,0,0,0,0.158536248966262,0,-0.0113818345503792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331063425562153,0,0,0,0,0,0,0,0,0,-0.140691333136495,0,0,0,0,0.325997666163271,0,0,0.258240627927267,0.323507976597584,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137918577103019,0,0,0,0,0,0,0,0,0,0,0,0,-0.217494711821149,-0.123857389820971,0,0.35694558499769,-0.348881660074454,0,0,0.196594281047748,0,0,0,0,0.0890970798603279,0,0,0.00269798573279459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137288585731177,0,0,0,0.13954352287465,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134396154347589,0,0,-0.0261542896823912,0,0,0,0,0,0,0,0.0563251999728802,0,0,0.0607426375077341,0,0,0.277431392275275,0,0,0,0,0,0,0,0,0,0,0.00299404926678017,0,0.10229802012833,0,0.337304470247754,0,-0.0862085105419568
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0319524081513168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183579446681662,0.0452924352285878,0,0,0,0,0,0.0496344012074438,0,0,0,0,0,0,0.437467076695985,0,0.027690491877937,0.11309533270944,0,0.115716697023865
X2883.TT.EQUITY,0,0,-0.0574602746768565,-0.0233163215268086,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101703847583939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192757589021275,0,0.0174414958129975,0,0,-0.114907344484487,0,0,0.160968874648882,0.0710980228915324,0,0,-0.000496226964230043,-0.0165688959982105,0,-0.0646155884174523,0,0.0888023157408319,0,0.195477758130756,-0.0778685140792015,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628283391157869,0,0,0.0450659401909352,0,0,0,0,0,0,0,0,0,0,0,0,0.0132660047261812,0,0,0.22710105353312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278159366813014,0,0.105245305445055,0.268533969677746,0.0727927684635451,0,0,0
X267.HK.EQUITY,-0.0393687172858397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535878854968774,0.262050709365553,0,0.168847372253424,0.0156901122334391,0,0,0.119300509848827,0,0.0270894404983474,0,0,0,0,0,0,0,0,0.252971912024956,0,0,-0.0657836810308183,0,0,0
macro_return_add,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0
