,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175302223501982,0.0621135423458987,0,0,0,0,0,0,0,0,0,0.272286766575695,0,0.00572660599422369,0,0,0.00625841609643017,0,0,0,0,0,0,0,0.51586191981673,0,0,0,0,0,0,0,4.33680868994202e-19,0.037169131711977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177487162065647,0,0,0.0649250304291365,0,0,0,0.0026091276061188,0,0,0,0.156858099814993,0.239105705086633,0,0,0.174072918752031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962932865530198,0.0342628704681974,0,0,0,0.0641229881221236,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427380185072664,0,0,0.0127475051965165,0,0,0,0.0173098284262517,0,0,0,0,0,0,0.0283750141485886,0,0,0,0.0160246357702455,0.228403087507527,0,-0.0304272777885721,0,0,0,0.27628293988962,0.0969401583724984,0,-0.0157896689175035,0,0,0,0,0.0748602793435076,0.00776313882032101
X600036.CH.EQUITY,0.553283566736085,0.173291415770171,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.23938685163397,0,0,0,-0.074816331960224,0,0,0,0,0,0.180396282951097,0,0.0312113692650482,0,0,0,0,0.0258182643369115,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0444901890345559,-0.278919254599974,0,-0.0792374812170583,0.142858673393626
X600919.CH.EQUITY,0,0,0,0,0,0.12575552600416,0,0,0.400906810058376,0,0,0,0,0,0,0,0,0.170446033836004,0,0,0,0,0.0612311327095004,0,0,-0.0119777162401127,0,0,0,0.109370668589956,0,0,0,0,0.0201808369983442,0,0.0472952544254191,0,0,0.0653169811477252,0,0,0,0,0,0,0,0.120656506685106,0,0,0.10621834695842
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.381105975491694,0,0,0,0,0,0,0,0,0,0,0,0,0.133985309501937,0,0,0,0.184181843983112,-0.0335515968555547,0,-0.0365625256727656,-0.00429248416369214,0,0,0,0,0.0588669383369225,0,0,0,-0.0552306071966767,0.135779946225715,0,0.0711337269477356,0,0,0,0,0,0,0,0,0.0730139965945348
X601009.CH.EQUITY,0,0.239310431142128,0,0,0,0,0.350077739648526,0.0886128508161161,0,0.27277574699493,0,0,0,0,0,0,0,0,0.076227088739399,0.00367009756507612,0,0,0,0,0,0,0,-0.0781847726516205,-0.069439280457515,0,0.199345617683401,-0.0380811426926892,0,0,0,0,-0.118864032522508,0,0,0,0,0,0,0,-0.116327209850413,0,0,0,0,6.93889390390723e-18,0
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0974667009191835,0.036957625552107,0,0,0.223640937060298,0,0,0.0962124428173196,0.0402519372001438,0,0.0664714436308291,0,0.212648370908349,0.132207809454274,0,0,0.0768074741593379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322260344748435,0,0,0,0,0,0.0146279920145865,0,0,0.049404503720679,0,-0.00490048462125717
X601229.CH.EQUITY,0,0,0.0375168898142601,0,0,0,0,0,0,0,0,0,0,0,0.3339979367558,0.332900367790171,0,0,0,0,0.442525247185868,0,0,0.00445556640627873,0,0.021451511870429,0,0,0,0,0,0,0,0,-0.0845560505162708,6.93889390390723e-18,0,0,-0.0445755156086215,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.351484894669951,-8.67361737988404e-19,0,0,0.082508997121072,0,0,0,0.163380055378984,0.16763619706722,0,0,0,0,0,0,0,0,0.110536118020872,0,0,0,0,0,0,0,0,0,-0.103394204176442,0,0,0,0,0,0,0,0.0352025943334909,0.0101340720641132,0.00697034510957473,0,0.0343008130126026
X601328.CH.EQUITY,0,0,0.00971122703627317,0.0277257285177571,6.93889390390723e-18,0,0.0824346735619575,0,0.0573275458802097,0,0,0,0,0,0.0738641972403566,0,0.290501893681683,0.0346476420849769,0,0.058467456508864,0,0.00894980051708361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639091324121907,0.119452698954718,0,0.0195462292604723,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381477756702764,0,0,0.241185484515569,0.236818441279763,0,0,0,0.045840696553347,0,0.0636341198172988,0,0,0,0,0,0,0,0,0.0357196643293633,0.137282359306413,0,0,0,0,0,0,0,0,0,0,0,0.00855200549497177,0,0,0,0,0,0.0559427798504026,0,0,0,-0.0811957936276711
