,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.100083040043068,0,0,0,0,0.17086399575707,0.243393634983728,0.0933913188588742,0.0867538067417479,0.427199920662891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459347084017181,-0.358758898456819,0,0.0608217468901255,0,0,0,0,0,0,0,0,0,0,0,0,0.195884668402849,0,0.130024124336814,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534147718277549,0.0403696545980413,0.15733721155719,0,0,0,0,0,0,0,0,0,0,0,0,0.185799175920595,0,0,0,0,0.11203406631017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124985367117427,0.278539840580393,0,0,0,0,0,0
X600015.CH.EQUITY,0.200386068354654,0,0,0,0,0,0,0,0,0.00330785211690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441164626349539,0,0.0836674149446714,0.194549319707848,0,0,0,0,-0.0216133068665864,0,0,0,-0.41614253318076,0,0,0,0,0,0,0,0.0400169653337905,0,-0.0629815392037977,0,0,0,0,0
X600016.CH.EQUITY,-0.118722953357597,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.339153688302716,0,0.0977900065346253,0,0,0,0.0461057755743898,0,0,0.0400313291361575,0,0,0,-0.765132093511218,0,0.473236982730759,-0.25257808114525,0,0,0,0.567913624554531,0,-0.0765916902796194,0,0,0,0,0,0,0,0,0,0,-0.027722442414388
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284979355185415,0.421121788812589,0.0104441300858362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465646456011919,0,0,0,0,0,0,0,0.0402548905630588,0,0,0,0,0,0,0,-0.195388121695081,0,0,0,0,0,0,0,0,-0.0498066091356382,0,0,0,-0.0751267481965225,0,0,0.291068714674227,-0.115119290508703
X600926.CH.EQUITY,0,0.0849328906217067,0.138309891481369,0,0,0,0,0,0,0,0,0,0,0,0,0.132956610338667,0,0,0,0,0,0,0.380275804282742,0,0,-0.252619481397392,0,0,0,-0.0375323578057191,0,0,0,0,0.0899058446512478,0,0,0,0,0,0,0,0,0,0,-0.163828327795595,0,0,0,-0.0431332068712972,-0.0203306313050743
X601009.CH.EQUITY,-0.49820904834575,0,0,0,-0.22280888651089,0,0,0.334157430410275,0,0,0,0,0,0,0,0.287592678119655,0,0,0,0,0,0,0,0.671512109264041,0,0,-0.302346818146791,0,0,0,0,0.297585041470201,0,0,-0.249734615058997,0,0,0,0,0,0,-0.255419253538804,0,0,0,0,0.210395000086297,0,0,0.189928698146819,0
X601166.CH.EQUITY,0.216043198031991,0,0,0,0,0,0,0.00918827274391706,0,0,0.0116078922118281,0,0,0,0,-0.0627184340703713,0,0,0,0,0,0,0.313582466275013,0,0,0,0,0,0,-0.116832894396046,0.0279747253212151,0,0,0,0.253833129377847,0,0,0.0596767594439217,0,0.0350717872205378,0,0,0,0,0,-0.110793684877177,0,0,-0.0581603727511759,0.362650520040798,0
