,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232842656518393,0,0.602903535147953,0,0,0,0,-0.112871047368789,0,0,0,0,-0.101487113817146,0.202873623360173,0,0,0,0,0,0,-0.0632652107322062,0,0,0.196134002665216,0,0,0,0,0,0.113846637361946,0,0,0,0,0,0,0.0302919910381223,0,0,0.11069960386005,0,0,0,0.0199191628872426,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219673685959774,0.133852630165979,0,0.0757763987583984,0.0775136819840106,0,0,0.0171609080902141,0,-0.00328695201647237,0,0,0,0,0,0,0.395892825980744,0,0,0,0,-0.021084971623646,0,0,0,0,0,0,0.118247942907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123483987178302
X600015.CH.EQUITY,0.0897445099319537,0,0,0,0,0,0.150138422401339,0,0,0,0.0880547823681773,0.0266158624208459,0,0,0,0,0,0.10894676955992,-0.0499493028162952,0,0,0.292133900588967,0,0,0,0,0,0,-0.0510946541283791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839254955941613,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.24624460573273,1.73472347597681e-18,0.15988221556309,0.0418297725492418,0,0.052608793006089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406292912620975,0,0.560771255719029,-0.0608939616970737,0.0658343743553902,0,0,-0.0425080894553059,0,0,0,0,0,0.107702055486233,0.0962221149991993,0,0,0,0.0235338649638398,-0.0528503862619196,0,0,0,0,0,-0.49738158407384,0
X600036.CH.EQUITY,0,0.135733758649037,0.00230119541092886,0,0,0,0,0,0,0.209805261432973,0,0,0,0,0.0499511338098406,0,0.167991195146722,0.0316785314872752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480017111661308,0,0,0.0547106157221587,0,0,0,0,0.113848997928966,0,0,0.22234624885245,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401397357493648,0,0.0176822979070982,0,0,0,0,0,0.111904664965349,0,0.0852182190722721,0,0,0,0.0288513175847846,0,0,0.362202869682618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035114556026521,0,0,0.0582938689517443,0.0543759508415087,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874570551835366,0,0.105276108463435,0,0,0,0,0,0,0.356561439939855,0.113124722399502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843919746768282,0,0,0,0,0,0,0,0.17434947586418,0,0,-0.0230676362058339,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.125402384930769,0,0.118107550129121,0,0,0,0.172007606457481,0,0,0,0,0,0,0,0,0,0.0396515672960612,0,0,0,0,0.309261045246332,0,0,0,0,0,0,0,0,0,0.00139433587840178,0,0,0,0,0,0,0,0,0,0.11414797328967,0,0,0,0,0,0,0,0,-0.0427459409111871
