,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.287887689004754,0,0,0.215156595449092,0,0,0,0.221474241794563,0,0,0,0,0,0.0371742358375179,0,0,-0.0267035288218224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541689638880134,0,0.232736968810971,0,0,0,0,0,0,0,-0.144454502536255,0,0,-0.118105589829534,0,0,0,-0.069964658266955,0
X002142.CH.EQUITY,0,0,0,0,0,0.107210783290978,0,0.445029383179891,0.296926728117843,0,0,0,0,0,0,-0.0407305783050215,0,-0.146664458501071,0,0,0,0.122867511575709,0,-0.136854652090096,0,-0.041770436717124,0,0,-0.0162580818605675,0,0,0,0,0,0.132255156080842,0.123696898827676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186679929860513,-0.12449162607637,0
X600000.CH.EQUITY,0.069721793304924,0.0938737527812914,0,0,0.0267638120590584,0,0,0,0,0.162348837796642,0.166157859298259,0,0,0,0,0.17652112219854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448744528944914,0,0,0,0.0410784631173053,0,0,0,0,0.0551227448206152,0,0,0,0,0,0,0,0,0,0,-0.195195241112626
X600015.CH.EQUITY,0,0,0,0,0,0,0.024107362381274,0,0,0,0,0,0,0,0,0.161595880275954,0,0,0,0,0.282731900597177,0,0,0.136317882541031,0.105015360073831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103498701280901,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0226419362103688,0,0,0,0.0918424902553007,0.434079674687901,0,0,0.196428906439439,0,0.052284626934925,0.0439479562914887,0,0.062973995731847,0,0,0,0,0.0751715238548337,0,0,0.0266491471426606,0,-0.0729803232082247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215855812060709,0,0,0,-0.0490245517862353,0,0,0
X600036.CH.EQUITY,0,0.0157472351798735,0,0,0.0507712240922796,0,0,0,0,0.297517953721634,0.278054374854558,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.161165644669834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215100535315836,0,0,-0.0590274398353994,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0628454281009762,0,0,0,0.19000486374435,0,0,0,0,0,0,0,0.322019505459752,0,0.344849649227251,0,0,0,0,0.18436093200264,0.198514950831968,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111315693444134,0,0,0
X600926.CH.EQUITY,0,0.122944739667646,0,-0.0716172099830076,0,0.0970500508840347,0,0,0,0.579263334392235,0,0,0,0,-0.228577368267206,0.0650354810366993,0,0.0590680559583648,0,0,0,0,0.0340594559963933,0,0,-0.088625100683721,0,0,0,0,0,0,0,0,0,0.0483890124842507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.171597762475934,0,0,0.238273134072212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152745232223,0,0.0890028463691797,0.0737807565409421,0.0433244510384418,0,0,-0.0172444001218118,0,0.0746896864287184,0,0,0,0,0,0,0,0,0.0811376558574504,0,0.0568614852381829,0,0,0,0,0,0.0259251833019154,0,-0.116400361536422,0,0,0,0.0336640523071953
X601166.CH.EQUITY,0.395598206749934,0,0,0,0,0.233395069650473,0,0.253808366234762,0.0250503045248233,0,0,-0.141194946199229,0,0,0,0,0,0,0,0,0.199208065350579,0,0.0219314756546706,0,0,0,-0.0104486930557067,0.188438794247564,0,0.063962559193504,0,-0.0605667516235936,0,0,0,0,0,-0.0869147849229392,0,0,0,0,0,0,0,0,0.0573667910273424,0,0.10611373362384,0,0
