,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0272125711445025,-0.00433748586469442,0,-0.109745687486742,0,0,0.346331636829323,0,0,0.423435774177885,0,0.205081514097055,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.133674097280685,0,0,0,0,0,0,0,0,0,0,0,0,0.276549294160326,0,0,0,-0.0957096864251686
X601658.CH.Equity,0.117167457588442,0,0,0.066835623404986,0,0,0.144754863575931,0,0.239171001395836,0,0,0.237532884681347,0.342610831894167,0,0,0,0.045400048075512,0,0,0,0,-0.159865543872206,0,0,0,0,0,0,0.268002150675164,0,0,0,-0.432446330919846,0,0,0,0,-0.0586445631707967,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0783103814602467,-0.0873775788986188,0,-0.112545737027196,0,0,0,0.0131509785240061,0,0,0,0,0,0,0,0,0.0339014026649538,0,0,0,0.27986402987402,0.641208914572276,0.0728738801111132,0.280072229435631,-0.0824902106911911,0,0,0,0,0,0,0,-0.0820471167179032,0,0,0,0,0,0.0883427677779939,0,0,0,0,0,0,0,0,0,-0.103075196116165,0.0742493046602493,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146643746205409,0,0,0,0,0,0,0.230589743898853,0,0,0.322452793858831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180717596200616,0,-0.0367544174706092,0,-0.159852618509608,0,-0.0677663419226032,0,0,-3.46944695195361e-18,0,0.135824855456886,0.347045831435626,0.0443895783187294
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292669040675306,0.192176704106719,0,0,0,0,0,0,-0.0577548744321518,0,0,-0.0612626587208204,0,0,0,0,0,0,0,0,0,0,0,0.243678438160911,0,0,0.0492458611586855,0,0,0.198658328809754,0.100808788617929,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.120708917253373,0,0,0,0,0,0,0,0,0.00520595026306838,0,-0.0339060973094162,0,-0.036473702028941,0,0,0.165599398285074,0,0,0,0,0,0,0,0.267987081774752,0.0270742068534946,0,0,0,0,0,0,0,0.133198899698924,0,0,0,0,-0.0726429957214481,0,0.476787748660541,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0429921049988768,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100856227779663,0,0,0,0,0.376461655241466,0,0,0.0129681752229278,0,0,0,0,0.0433723255845117,0,0,0,0,0,0,0,-0.186560300284106,0,0,0,0,0,0,0,0.226859526212605,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0914358171499977,-0.1034346637224,0,0,0,0,0,0,0,0,0,0,0.0161437999048667,0,0,0,0,0,0.314961739894989,0,-0.08489700154637,-0.0654227016100234,0,-0.112220152098279,0,0.150178333848302,-0.043524607594984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225599071995969,0.17325511616411,0.1402442410357,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21728830064169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130614522595415,0.166853193114615,0,0.162586387102554,0.22073250933867,0,0,0,0.0387336510778489,0,0.105746374074353,0.0517026772998575,0.0898312322842348,0,0,0,0,0,0,0,-0.0501536199615004,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.37297737689299,0,0,0,0,0.213651905284369,0.26788319227751,0,0,0,0,0,0.0513426556513113,0,0,0,0,0,0,0,-0.0340246627866274,-0.0590564193357965,0.068688301209063
X002736.CH.EQUITY,0,0,0,0.0328824036976002,0,0,0,0.189880290583986,0,0,0,0,0,0,0,0,0,0,0,0,-0.159302064630175,0,0,0,0,0,0,0,0,0,0,0,0.17739904586947,0,0,0,3.46944695195361e-18,0,0.441622083715414,0.167342340399437,0.142068216681555,0,0,0,0,0,-0.12993087637304,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102371601085577,0,0,-0.0402376467950168,0,0,0,0.254970373632541,0,0,0.169942866982779,0,0,0,0.016031614083533,0,0,0,0,0.0563478994976587,0.319851858987427,0.0393235975577689,0.113130616920707,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0988658582050135,0,0,0.336639650250263,0,0,0,0,0,-0.0917066775632471,0,0,0,0,0,0,0,0,0.14856387536149,0,0.188498738239649,0,0,0,0,0.0102376609171441,0,0,0,0,0.0191094050537631,0.167303970734034,0,0,0,0,0,0.0384301707217345,0,0,0.00491335298874397,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264615911320257,0,0,-0.142681128417131,0,-0.0401719572175495,0,0,-0.085412289070355,0.338244204619914,0,0,0.00541602113021889,0,0,0,0,0,0.301791640285602,0,0,0,0,0,0,0.0437594345269886,0.0894100119141951,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,-0.188686921936463,0,0,0.233463542876692,0.0286507824021937,0,0,0,0,0,0,0.106995624609028,0,0,0,0,-0.0139596513970022,0,0,0,0,0,0,0,0.190074779362639,0,0,0,0,0.216034508983444,0,0,0,0,0.298118466472439,0.101578703755793,0,0,0,0,0,0,0,0,0,0,0,0.110192259822166,0
X601066.CH.EQUITY,-0.0879314224737684,0,0,0,0,0,0,0,-0.0902920327098164,0,0,0,0,0,0,0.113935920613092,0,0.119257052620035,0,-0.127756070650018,0,0,0,0,0,0,0,0,0,0.350923752860426,0,0,0,0,0,0.0940362864600747,0.190572273335945,0.167405106684501,0,0,0,0,0,0,0,0.0563223560999259,-0.0192955842288117,0,0,-0.107737945666071,0
X601211.CH.EQUITY,0,0,0.129040964547972,0,0.0143239773073344,0,0,0,8.67361737988404e-19,0,0,0,0.0427116643664501,0,0.0408873933060906,0,0,0.0281541185398104,0,0,0,0,0,0,0,0.0358378022855908,0,0,0,0.342258954022166,0,0,0,0,0,0.225809678078035,0,0,0.053921845267298,0,0.00798087925770848,0,0,-3.46944695195361e-18,0,0,0.098730897357855,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36196336043414,-0.212023958407671,0,0,0,0,-0.0760373355283895,0,0,0,0,0,0,0,0,0,0,0,0,0.315880980273832,0,0.0251504157405398,0.372180886521635,0,0,0,0,0.0433763440219801,0,0.0795126584309916,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910218624511051,0,0,0,0,0,0,0,0.18234920045204,0,0,0,0.312632140291624,0,0.021050711583864,0,0.0900023972982165,0,0.00162893864065602,0,0,0,0.152680174944359,0.0325051364608663,0,0,0,0,0.0554219953740162,-0.0216863585412022,0,0,0.0312564328162365,0
X601901.CH.EQUITY,0,-0.15448602596536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534353916819994,0,0,0,0,0,0,0,0.197752237553927,0,0.208522287694783,0,0,0,0,0,0,0.0333893564721769,0.274610805263761,0,0.193770237890374,0,0,0,0,0,0.0117122995529183,0,0,0,0,0,0,-0.0726432230077002
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031635115647312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100824940498899,0,0.223389190862956,0,0.100823361413521,0.272051407578151,0,0.0913988878395356,0.112794789316194,0.11205650662152,0.021046542923482,0,0,0,0,0,0,0,0,0,0,0,0.0107907464094469,-0.0296553610804984
X388.HK.EQUITY,0,0,0,0,0,-0.0751161023550295,0,0,0,0,0,-0.0263740399540815,0,0,0,-0.0563137148349208,0,0,-0.0653125047096881,0,0,0,0,0,0,0,0,0.0521821951288943,0.500272479633665,0,0,0,0,0,0,0,0,0,0.221757466242898,0,0,0,0,0,0,0,0.1296514645212,0,0.0864332820350909,0,0.180618608718158
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.070624638795604,0,0.0397616128444123,0,0,0,0,0.0728428026535505,0,0,0.379944653876622,0,0,0,0,0,0,0,0,0,0,0.00849084793995574,0,0,0,0.0150691137112735,0,0,0.00371328813049087,0,0,0,0,0,0.120847732483516,-3.46944695195361e-18,0.0885431997524185,0,0,0,0,0,0,0.28750153909236,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0462139998466525,0,-0.108100631710781,0,0,0,0,0,0,0,-0.0826587905256923,0.0777214029418885,0,0,0,0,0,0,-0.00941779525853525,0,0,0,0,0,0,0,0,0,0,0,0.0357853969738137,0,0,0,0.343383662721075,0,0,0.641242707061773,0,0,-0.0325499036382956,0.133566864072683,-0.0702968233504345
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060378,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352618,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.148627177212797,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.024384516072668,0,0,0,0,0,0,0.212441788269479,0,0,0,0,0,-0.0744565792798438,0.163312372186984,0,0,-0.0534731007322494,0,0,0,0,0.60500237055749,0,0,0,0,0.110361479901316,0,0
X1299.HK.EQUITY,-0.102768722495711,0,0,0,0,0.120322147828681,0,0,0,0,0,0,0,0,0,-0.122055811721703,0,0,0,0.18485504261117,0.165466774778511,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702592149617645,0,0,0,0,0,0,0,0.0629307475977667,0.196068933972324,0
X2881.TT.EQUITY,0.0357551247407171,0,0,0.0574698371721307,0,0,0.023065003444894,0,-0.0799637664369289,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0390827962009003,0,-0.0925598704479402,0.069134559293747,0.227613439901285,0.326887529428321,0,0.0307531316558773,0,0,0,0,0,0,0,0,0,-0.0464951220470054,-0.013081203561223,0,0,0,0,0,0,0,0,0,0,0.220892000982622,0,-0.0293562672653368
X2882.TT.EQUITY,0,0,0,0,0.0596662768820659,0,0,0,0,0,0,0,0.00192941742600284,0,0,0,0,0,0,0.156409319833532,0,0,0.107020869299955,0.16682042490589,0,0,0,0,0,0,0.00332641457378551,0,0,0,0.0683710788168039,0,0,0,0,0,0.0316961610695133,0,0,0,0,0,0.0704111531687751,0.537584426079466,0,0.00848574297246478,0
X267.HK.EQUITY,0,0.185279541535324,0,0,0,0,0,0,0,0,0,0,0,0.30370114437185,0,0,0,0,0,0,0,0,0.00537595146059708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321633203074896,-0.487438736964753,0.174574833593549,0.0828203372839708,0,0.0142539489082883,0,0,0,0
macro_return_add,0.503347133278706,0,0,0,-0.154464376312128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526772865721444,0,0,-0.0890012334624926,0,0,0.0607736163950745,0,0,0,0,0,0,0,0,0,0,0,-0.141876794606435,0,0,0,0,0,0,0,0.0179457833104527,0,0,-0.265826707712042,0
