,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0785958809322588,0,0,0.0873443770615984,0.0355037929907619,0,0,0,0,0,0,0.174704007921016,0,0,0,0,0,0,0.532743681148164,0.129923525649826,0.0335017620449641,0,0,0,0,-0.0804349353770629,0,0,0,0,0,0,0,0,0,0.20857688111584,0,0,0,0,0,0,0,0,0,0,0,0.016759271700041,0,0.058850620708997
X601229.CH.EQUITY,0,0.226896448764474,0,0,0,0,0,0,0,0,0,0,-0.168118585651345,0,-0.167430167884631,0.05065007979226,0,0,0.897422178163598,0,0,0,0,0.0197137075267094,0,0,0,0,0,0,0,-0.00483219145950153,0,0,0,0,0,0.0132644786455038,0,0,0,0,0.0133356259499752,0,0.157416460595257,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586725127680778,0,0.534524472166665,0,0,-0.111198136467382,0.263646367241664,0,0,0,0,0.331577852561495,0,0,0,0,0,0,0,0,0,0,-0.114428174101557,0.0862065652462454,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0114007169580691,0,0,0,0.00216090716585774,0,0.0600766519311507,0,0,0,-0.102991939540272
X601328.CH.EQUITY,0.013809125024038,0,0,0,0,0,0,0.0525449083060268,0,0,0,0,0,0,0.91624297429953,0,0,0,0,0,0.0232681646054909,0.0308235158695384,0,0.0351312241457361,0,0,0,0,0,0,0,0,0,0,0,0.08421892663417,0,0.0805740942846128,0,0,0,0,0,0,0.110449814917784,0,0,0,0.0520526625837999,0,0.078723506845572
X601398.CH.EQUITY,-0.147198241811256,0.0877521836773901,0.0435614293329157,0,0,0,0,0,0,0,0,0,0.103161157668341,0.861475321927649,0,0,0,0,0,0,0,0,0,-0.0824415173995902,0,0.0218944373552495,0,0,0,0,-0.371240220789974,0,0,0,-0.203644984287784,0,0,0,0,0,0.0351639035409323,0,0,0.0504809037126045,0,0,0.298247880230357,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.515295064252155,0,0.274503349846587,0,0.0487273761179714,0,0,0,0,0.0120304355904573,0,0,0,0,0,0,0.0603589225471715,0.0323106777809557,0,0.124953465559304,0.246140349544525,0,0.168311480323837,-0.0395988241727242,0,0,0,-0.0412844921618721,-0.201184563687228,0,0,0,0,0.178555404375206,0,0,0,0,0,-0.13300205779462,0.0686031007381397,0,0,0,0,0,0
X601818.CH.EQUITY,0.228639237360928,-0.337559196218975,0,0,0,0,0.0176082513017446,0,0,0.23163102142864,0,0,0,0,0,0,0,-0.111374289351191,0,0.125898990073147,0,0.0158374545343095,0,-0.162124319447676,0.828792015659791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515700082472128,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0293029568121901,-0.0700106162887996,0.268480500181927,0.530696866973491,0,0,0,0,0,0,0,0,0,0,0.0435626366570659,0,0,0,0,0,0.0167568694160321,0,0,0.0220892802443439,-0.000369804993544952,0,0,0,-0.277390073535508,0,0,0,0,0,0.111310174092736,0,0,0,-0.0437640713364457,0,-0.0917040727607683,0,0,0,0.195056211439668,0,-0.0516818946472011
X601939.CH.EQUITY,-0.09201622566005,0,0,0,0,0,0.108478061062962,0,0,0,0,0.875397371718693,0,0,0.0580627031082507,0,0,0,0,0,0,0,0,0,0,0.00507287359271016,0,0,0,0,0,0,0,0.0290875328240986,-0.0303181171244232,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0285402830219318,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894280388044914,0.30639485189275,0,0.692280810240826,0,0,0,0,0,0,0,0,0,0,0,-0.0597269195157965,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128084933345252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.436957271021127,0,-0.581800488922972,0,0,0,0,-0.0793664308457405,0,0,0,0,0,0,0,0,0,0,0,0,0.174311975694306,0,0,0,0.394255564020535,0,0,0,0.196527451871379,0.172482701090783,0,0,0,0,0.409021677472835,0,0,0,0,-0.434688525845848,0,0,0.149777139693537,-0.11677233768317
X601998.CH.EQUITY,0,0.0670880601622838,0.0391654178760595,0,0,0.500088340913067,0.0892392914414852,0,0,0,0.0712401010966663,0,0,0.371687486634621,0,0,0,0,0,0,0,0,-0.124657815422391,0,0,0,-0.345023757968751,0,0,0.213200092360547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232510614082666
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,-4.33680868994202e-19,0,0,0.0729378065535392,-0.052558186800724,0,0.0270521487160635,-0.0745274588063376,0,0,0,0,0,0,0.485398957195401,0,-0.09304991869597,-0.0760177609828291,0,0,0,0,0,0,0,0.119967835125689,0,0.173728077575959,0,0.0915278122930208,0,0,0,0,0.123396358343948,0,0,0,0,0.339973187958329,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0379636899326607,0,0,0,0,0,0,0,-0.0159740112557355,0,0,0,0,0,0,0,0.897876255782552,0,0,-0.0203205054124406,0,0,0,0,0,-0.0840645527297128,0,0,0,0,0,-0.0870422035238335,0,-0.00963705646374118,0,0,0,0,0,0,0,0.164025932823107,0,-0.0727440282934974,0,0.0801229156995921,0,0,0,0,0.0978364656980884
X11.HK.EQUITY,-0.0664804058021447,0,0,0,0,0,0,-0.247617969243644,0,0,0,0,0,0,0,0,0,0,0,0.182977308932175,0,0,0.0666884594382406,-0.0458717694987796,0,0,0,0.519293641471343,0,-0.254829200850471,0,0.266779079750931,0,0,0,0.221600742363889,0,0,0,0,0,0.208604820948648,0,0,0,0,0,0,0,0,0.00748667164698562
X2388.HK.EQUITY,0,0,0,0.0910421379095113,0,0,0.00837880238039532,0,0,0,0,0,0,-0.0424390592005532,0,0.0749175683814481,0.118351809146029,0.0605894635703326,0,0.060924783881729,0,0,0,0,8.67361737988404e-19,0,0,0.565561931588355,0,0.00181102687525946,0,0,0,0,0,0,0,0,0,0,0,-0.309889320712581,0,-0.015998489884288,0,0.0479909485767829,0.113279655484439,0.0195088458661183,0,0,0
X5.HK.EQUITY,0.0221050069032984,0.179902374143512,0,0,0,0,0,0,-0.0670039106917453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417115911200204,0.120995843923861,0,0,0,0,0,0,0.212420607056806,0,0.132803307800599,0,0,0,0,0,-2.77555756156289e-17,0,0,0.193193553915614,-0.0138988447038061,0,0,0,0.0600726865973495,0
X2880.TT.EQUITY,0,0.00169771314884637,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.120101502082257,0,0,0,0.0313528018240879,0,0,0,0,0,0,0,0,0,0,0.281926785518444,0.0351001365056337,0,0.0830919454911496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123761759601394,0.0804879661365977,0,0.00678699090029765
X2884.TT.EQUITY,0,0.224072516950658,0,-0.0398717967224123,0,0,0,-0.00899754052025839,-0.0232866076831722,0,0,0,0,0,0,0,0,-0.0459855098628669,-0.067219265250626,0,0,0,-0.126136555947428,0,0,0,0,0,0,0,0.6956627514046,0,0,0,0,0,0,0,0,0,0,0,0.160231763221594,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0460523196317126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881320577278557,0,0,0,0,0,0,-0.0776389423486546,0.106205220486361,0,0,0,0,0,0.622125859982681,0,0.0815016144578283,0.0820815567975521,0,0,0,0,0,0,0,0,0,-0.0551597654688236,0,0,0,0,0,0,0,0.0509358633920245
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.12915984254449,0,0,0,0,0.319735518953257,0,0,0,0,0,0,0,0.158728976532651,0.0544584802557935,0,0,0,0.0426378084852907,-0.0524443117934116,0,0,0,0.448316167561225,0,0,0,0,0,0,0,0.0476822525667853,0.342145891981035,-0.0433906829559783,0,0,0.011845071644243,0,0,0.0858710569628956,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0232574264319826,0,0,0,0,-0.0106650278719669,0,0,0,0,0.0517506440620267,0,0,0,-0.00657760089921008,0,0,0,0,0.0433204221399378,0,0,-0.0685268142199383,0,0,0,0.208906929012176,0.122302694229311,0.230205819914806,0,0.454787989299549,0,0,0,0,0,-0.0341502232692014,0,0,0,0,0,0,0.0495626677570142,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120298376743213,0,0.421319389853516,0.277231842153972,0.140577181095983,0,0,0,0,0,0,0,0,0,0,0,-0.0319534306399902,0,0,0,0.133479644770968,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452784389624589,0,0,-0.0538959872717495,0,0,0,0,0,0.0176706788558128,0,0,0,0,0,0,0,0,0,0.0829669353658692,0,0,0.0052217843626334,0,0.0778506269767633,0,0.56960042784099,0,0,0.0641656541834197,0,0.142836634169785,0,0,0,0,0,0,0.0676906635934598,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159416362731158,0,0,-1.73472347597681e-18,0,0,0,0,0.120183745147522,0,0,0,0,0,0,0,0,0,0.153484913785678,0,0,-0.0441607781478422,0,0,0,0,0,0.273026134697551,0,0.343846151299783,0.0833466195931913,0,0,0,0.009120118687075,0.051285069293167,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.112153644574071,0,0,0,0,0,0,-0.357471678126103,0,0,0,0,0,0,0,0,0,0.407491679875778,0,0.0777999577978312,0,0,0,0,0,-0.356945230445992,0,0,0,0,0,0.0323903507418402,0.21990927386631,0,0,0,0,0,0,0,0,0,0,0.413550679835152,0,0.134890318580889,0,0.0817503129238429,0.181362662839,0,-0.0176853267788699
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978488645422341,0,0,0,-0.108468788548272,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0724084862757177,0.00361366872301564,0,0,0,0,0,0,0.170687750912267,0,0,0,-0.0370828984846189,0,0,0,0,0,0.115716619701906,0,0,0.17896801462662,0,0,0,0,0,0,0.176042283175771,0,0,0,0,-0.0596616524349449,0.342563973694416,-0.179951943995885
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393994939362679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168821219565756,0,0,0,0,0,0,0,0,0,0,0.281815905145473,0,0,0,0,0.276295019380152,0.19068508753526,0,0,0,0,0,0,0,0.0172081548514333,0.119016799568663,0,-0.254167072924015,0,0,0.0147106400806253,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685
X1299.HK.EQUITY,0,0.0156163282585296,0.354243693392982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688973770305969,-0.00240607202820355,0,0,0,0.0173524663749974,0,0,0,0,0,0.049040176530513,0,0.0250925890560816,0,0,0,0,0,0.0625054701187612,0,0,0,0.0202911085190472,0,0,0,0,0,0.178217233206926,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0877110936241638,0,0,0.148815037378215,0,0,0,0,0,0.0532031331836426,0,0,0,0,0,0,0,0,0,0,0,0,0.0355191001747777,0.0506562502625302,0,0.0372572205282101,0,0,0.127798046531546,0,0,0,0,0,0,0,0,0,0,0,0.0681927287758288,0,0.446978135019014,0,0.0557256972922594,0,0.0747842022787312
X2882.TT.EQUITY,-0.0742548532138034,-0.0255656448089549,0,0,0,-0.029585150561655,0,0,0.0531357029011337,0,0,0,0,0,0,0,0,0.148139187976811,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.0320915572597792,0,0,0,0,0,0.000254463363796115,0.308050303359749,0,0.587262131753459,0,0,0
X2883.TT.EQUITY,0.0218348852458414,0,0,0,0,0.0079928765530868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812812178237433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797643109101889,0.475955194173098,0,0,0.039081697197466,0.0916752883013451
X2888.TT.EQUITY,0,-0.187485984593336,0,0,0,0.486260780041404,-0.386467001281115,0.299656295071961,3.46944695195361e-18,0,0,0,0,-0.0223838959178125,0,0,0,0.0630671351304292,-0.0918285700519724,0,0,0,0,-0.155882870314423,0,0,0,0,0.238806594315305,0,0,0,0,0,0,0,0,0,0.127507048209101,0,0,0,0,0.00907782013595307,0,0.0579323378410351,0,0,0,0,0
X267.HK.EQUITY,0,-0.0202697795449446,0,0,0,0,0,0,0,1.02698448401582,0,0,0,0,0,-0.0274924513235261,0,0,0,0,0.0850061489273866,0,0,0,0,0,0,0,0,-0.0261002630666666,0,0,0,0,0,0,0,0,0,0,0.08750651477332,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0
