,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.419692798862463,0.103088570887839,0.177963385154729,0,0,0,0,0.134438064883449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173115836501454,0.297188248019889,0,0,0,-0.247713178742669,0,0,0,-0.0668790577151585,0,0,0,0,0,0.00191193299217798
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30038450852553,0,0.119870739251752,0.172335647913694,0,0,0,0,0,0.103204371478263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239836269655066,0.228349961886222,-0.0393668316843684,0,0,0.16777742598575,0,0,0.103457132983324,0,0,0,0,0,0.0446143401989375
X601328.CH.EQUITY,0,0,0.304958915111991,0,0.29312626353308,0,0,0,0,0.0426313851282886,0,0.0856012446889466,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134342398375153,0,0,0,0,0,0,0,0,0,0.0908271568188984,0,0,0,0.0402615212867755,0,0
X601398.CH.EQUITY,0,0.0642793812959993,0.194549640815601,0,0,0,0,0.129396146868261,0,0.071027708136859,0,0.316169375975186,0,0,0,0.190678651638643,0,0,0,0,-0.0839182439954496,0,0.038990799642358,0,0,0,0,0,0,0,0.0220900949225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129089962776486,0,0.0542816717885663,0.0276934541307934,-0.0636226856253855
X601818.CH.EQUITY,0,0,0,0.220984442802237,0.0240764546221501,0,0,0,0.157697113630795,0,0.0588195512968389,0,0,0,0,0.0478575455646971,0,0,0.199795991559736,0,8.67361737988404e-19,0,0,-0.00352747928005345,0,0,0,0,0,0,0,0,0,0,0,0.146901564114691,0.0619021748305682,0,0,0,0,0.0610002771350385,0,0,0,0.00167946983258357,0,0,0,0,0.0446256805621142
X601939.CH.EQUITY,0,0,0,0,0.329396821582894,0,0,0,0,0,0,0.28618689713634,0,0.0665372719495865,6.93889390390723e-18,0,0,0.33301427549037,0.191166456692794,-0.0365511567062677,0,0,0,0,0,0,0,0,-0.0107705757569082,0,0,0,0,0.0114366062222682,0,0,0,0,0,0,-0.0286880768745106,0,-0.18854264005616,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.342357411582672,0,0.110033266778854,0.0948914881666749,0.121541229306399,0,0,0,0,0,0.221609266082866,0,0.174383765963322,0,0,0,0.169065936313253,0,0,0,0,-0.106959299036162,0,-0.0770582978503972,0,0,0,0,0,-0.064812571424803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855623233413855,0,0,0.157098027270793,0
X601998.CH.EQUITY,0,0,0.031447026320016,0,0.117332710928219,0,0,0,0,0,0.0983422183216697,0.232016464237906,0.307295253595156,-8.67361737988404e-19,0,0.00657377087356235,0,0,0,0,0,0,0,0,0,0.0369959839468358,0,0,-0.0509416182427918,0,0,0,0,0.223789925535706,0,0,0,0,0.11195433291301,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.376612038825999,0.453228925436632,0,0,0,0.0956992097536933,0,0,0.118536505039851,0,0,0,0,0,0,0,0,0,0,-0.031736011839854,0,0,0,0,0,0,-0.016645443861041,0,0,0,0,0,0,-0.0730500810918748,0,0,0,0,0,-0.0702741242087195,0.0334790181391868,0.0316553780422366,0,0
X11.HK.EQUITY,0.0435124517305465,-0.119100492840401,0,0,0,0.0686177865498474,0,0,0,0,0,0.111527623997652,0,0,0,0,0.0715749318316154,0,-0.253023211425142,0,0.175085094494335,0.412983891725393,0.209496640108708,0.155702894466258,0,0,0.0220559527887742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10390115792851,0
X2388.HK.EQUITY,-0.0185375670842909,0,0,0,0,-0.117690401721434,0,0,0,0,0,0,0,0.17782819024843,0.500246207797423,0,0,0,0.0204910590749926,0,0,0.1710168040324,0,0,0,0.0591530303448757,0,0,0,0,0,0,0,0,0,0,0.013727944616286,0,0,0,0.0692831105093697,-0.0494732094489591,0,-0.362125564703748,0,0,0,0.132758787068681,0,0.0935483754431491,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231688818891021,0.0841368004323913,0,0.0578709012372233,0,0,0,0,-0.217395871782516,0.0487193434669686,0,-0.00279222910523523,0,0,0,0,0,0,0,0,0,0,0.215537146397294,0,0,0,0,0,0,0.351941916545849,0.274456577067569,0
X2884.TT.EQUITY,0,0.0660077470582044,0,0,0,0.191797984817923,0,0,0,0,-0.0786327537929867,0,0,0,0,-0.0818558349874987,0,0,0,0,0,0,0,0,0.28959721331666,0,0,0.0346184802690375,0,0,0,0.12446831659612,0,0,0,0,0,0,0,0,-0.026342258716939,0,0,0,0,0,0,0.40469952266752,0.0512885758321673,0,0
X2886.TT.EQUITY,0,0.0525464914575675,0,0,0,0.307870075986472,-0.16108537102334,0,0,0,0,0,0,0.0123191729241001,0,0,0,0,0,0.247059385820327,0,-3.46944695195361e-18,0,0,0.0417597041208079,0,0,0,0,0,-0.324562015214263,0,0,0.327242486561146,-0.089652799201645,0,0,0,0,0,0,0,0,0,0.0695166404795882,0,-8.67361737988404e-19,0,0.165240762861596,0,0
X2891.TT.EQUITY,0,0,0.0944585663017266,0,0,0.0246667773486732,0,0,0.043511574852853,0,0,0,0,0,0,0,0,0,0.0154251127791901,3.46944695195361e-18,0.0576327519399249,0,0.166644369153502,0.217895605240286,0,0,0,0,0,0,0,0,0,0,0,-0.0602958482804278,0,0,0,0,0,0,0,0,0,0,0,0.198300228570774,0.0184321247580631,0.0388610733598688,0.0428088915328853
X000166.CH.EQUITY,0,0.0574646819269087,0,0,0,0,0,0,0,0.22328904937569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488620245373375,0.154595863017528,0.222120201210952,0,0.00115234136352651,0.115181892089694,0.0256024281489732,0,0,0,0,0.111998916994154,0.17945810858651,0,0,0,0,0,0,0,0.217342233307186,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347849877746622,0,0.0665499336518298,0,0.0367337349782454,0.142900790165875,0.310294913104595,0,0,0,0,0,0.0373067607061188,0,0,0,0,0,0,-0.0356698463727098,-0.0767626587380629,0,0.0451184252661235
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300153336802134,0.0437333663652556,0,0,0.695348250897947,0,0,0,0,0,0,0,0.00822471464090384,0,0,0,0,0.191237012257827,0,0.029656831071164,0,0,0,0,0,-0.053990046345118,0,0,0,0
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0.0147679387804642,0,0,0,0,0,0.042003411963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17698143011267,0,0,0.055441715750715,0,0.0314453245028854,0,0,0.456316494181186,0,0.0219492762912545,0,0.0231494692814571,0,0,0,0,0.30289095327502,-6.93889390390723e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0293146674250009,0,0,0,0,0.127705647634459,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0581447618089102,0,0,0,-4.33680868994202e-19,0,0,0.101072664474159,0,0,0.122382600661165,0.0424682035084679,0,0,0.470600130790517,0,0,0,0,0,0.0346768109477918,0,0.0231319523070181,0.0920673577138514,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111642581046356,0,0,0,0.0465910059279761,0,0,0,0.115703854356707,0,0,0,0,0,0,-0.155032464069148,0,0,-0.0920399848321977,0,-0.0340080760716714,0,0,-0.172171283678689,0.245581261245145,0.0545072500033365,0,4.33680868994202e-19,0,0,0,0,0,0.323400092771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943048053011457,0,0,0,0,0,0,0,0.0501119998130049,0,0,0,0.121529964065247,0.227671174900253,0,0.103017342760596,0,0,0.287817681011912,0,0,0,0.0340261149944524,0,0,0,0,0.177671449670278,0.0526986983305337,-0.0746206055102186,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.10033134120613,0,0,0,0,0,0,0,0,0,0,0.0445292223547638,0,0,0,-0.0396644272344758,0,0,0,0.098619939880242,0,0,0,0.0516439894209285,0,0.212332978627273,0,9.73881161102849e-05,0.157733980142704,0,0,0,0.189608657055704,0,0.136574023801389,0.162587176310433,0.103573709126862,0,-0.190749045418706,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291598676352125,-0.0675550260848948,0,0,0,0,0,-0.0173887232282433,0,0,0,0,0,0,0,0,0,0,0,-0.0334829557189372,0,0,0,0,0,0.15784245284354,0,0,0,0.080558075671755,0.40711324569213,0,0,0,0.015899848427,0,0,0,0,0.134449803141255,0,0,0,0,-0.0026827120878866,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.104755952837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233059753674148,0.228486471959857,0.0658581058326575,0.00172530881504411,0,0.0980931701591643,0,0,0,0,0.156598169018815,0.0052478536317117,0,0,0,0,0,0,0,0,0,0,0.0185791391518587
X601901.CH.EQUITY,-0.0591911944797058,0,0,0,0,-0.10773078264765,0,0,0,0,0,0,0,0,0,-0.0459720614393017,0,0.0243695225944243,0,0,0,-0.0202202874981539,0,0,0,0.20815772182805,0,0.168922843614281,0,0,0,0.0426190611360188,0,0,0.0928328941455278,0.224520661587197,0,0.266977808846701,0,0,0,0,0,0.0558902807224365,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294237080881612,0,0,0,0,0,0,0,0,0,0,0.0573311843891329,0,0,0,0,0,0,0,0,0,0,0,0,0.142998200861994,0.146330233394813,0,0.303951222724566,0,0,0.141250019618187,-1.73472347597681e-18,0.0968316306580564,0,0.0592514418027434,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.00869329519523433,0,0,-0.0117450487786662,0,-0.0998324034173014,0,0,0,0,-0.281304034152966,0,0,0,0,0,0,0,0,0,0,0.124467541740194,0.138033985088023,0.0283440846055272,0,0,0,0,0,0,0,0,0.398925522747804,0.141086751477832,0,0,0,0,0,0,0,0.162612595935517,0,0.0652487006043002,0.037274768523486,0.226275867868674
X601318.CH.EQUITY,0.0622160354436329,0,0.146394518968555,0,0,0.0631666071378842,0,0.0392888826422312,0,0,0,0,0,0,0.0618852959567171,0,0,0,0.0147427696252906,0,0,0.118787437341992,0,0,0,0,0,0,0.0211551274670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722557977627,0,0.0267052445631604,0,0,0,0,0.107001196935655,0
X601319.CH.EQUITY,0.304434540793159,-0.0670370400344209,0,0.0804036547367149,0,0,0,0,0,0,0.228085422778561,0,0.135315878226209,0,0,0,0,0,-0.0445614035999092,0.125778731784072,0,0,-0.0300329350756694,-0.0976171560223288,-0.0225285832208379,0,0,0,0,0.0255374340904915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293613540579268,0,0,-0.141008451322439,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0605866442200572,-0.12909507859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323311678042679,0,0,0,0,0,0,0,0,0.15704466827737,0,0,0,0.172031941249079,0,0.0183385030307135,0.38639922243683,0,0,-0.0044841759904023,0.02816298265845,-0.118527396594277
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,-0.0219930205793093,0,0,0,0,0,-0.112368970343394,0,0,0,0,-0.213299223818772,0,0,0,-0.0175582651265527,-0.0046425790277673,0,0,0.204842750882174,0,0,0,0,0,0,0.19902467684014,0,0,0,0,0.185368680734963,0,0,0,0,0,0,0,0,0.114313917671169,0,0,0,0,0,0,0,0.338679290889396,0.218408310152966,0
X2881.TT.EQUITY,0.0571643528111428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262883378338817,0,0,0,0,0,0.468083016210701,0,0,0,0,0,0,0,0,0.0682074870998493,0,0,0,0,0,0,0,0,-0.03596921175933,0,0,0,0,0,0.192742665659105,0.121834383087448,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26923577979176,0,0,0.0666792992706318,0,0.36340766821658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167699789748626,0.350812247026829,0,0,0
X267.HK.EQUITY,0,0,0.224419595760331,0,0,0,0,0.0835767539699773,0,0,0,0,0,0.153296355958332,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0488268597080015,-0.0973273824745651,0,0,0,0,0,0,0,0.0173223905843546,0,0,0,0,0,0.179965482916411,0.166765955806548,0,0,0
macro_return_add,0,0,0,0.279934702630291,0,0,-0.0743791135729222,0.505658222217935,0,0,0,0,0,-0.649378415054765,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.416398936748523,0,0,-0.0344582387187091,0,-0.221939032245003,0,-0.190218747647835,0,0,-0.0414438805598988,0,0,0,0.0295543296501153,0,0,0,0.268421186437028,0,0,0,0
