,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0.0584827342368009,0,0,0.323869323022159,0,0,0,0,0,0.169656675498012,0.0230265548727179,0,0,0,0,0,0,0,0,0,0,0.127246943306741,0,0,0,0,0,0,-0.0148672120295055,0,0,0,0,0,0,0.124177432246748,-1.38777878078145e-17,0,0.132195578668994,0,0,0,0,0.0934210071771841,0
X002142.CH.EQUITY,0,0,0,0,0,0.122460091095176,0.122348368855389,0,0.0958236270793737,0,0,0,0,0,0.278803018381126,0,0,0,0,0,0,0.224400286357682,0,0,0,0,0,0,0,0.119080392276162,0,0,0,0,-0.114222572059692,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0608967346087863,0,0,0.00708556220000602,0.381564923350241
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.204280103426844,0,0,0.0182420203756128,0.207109551434505,0,0,0,0,0,0,0,0,0,0,0,0.141731117875983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187403271600059,0.0198018494614507,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.188501630316209,0,0.0340614090446511,0,0,0,0.178650685536778,0.0367346252092983,0,0,0,0,0.156022560002423,0,0,0.0110276139530548,0.128905178203609,0,0,0,0,0.104300331265568,0,0,0,0,0,-0.0190608019106894,0,0,0,0,0,0,0,0,0,0.0952625224875705,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0341082306776078,0,0,0,0,0,0,0,0,0,0,0,0.180023812801062,0,0,0,0,0.236301491030374,0,0,0.250918481260684,0.375031522045045,0,0,-0.216812903314879,0,0,-0.163654689407132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153744343106387,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230334249782751,0,0,0,0,0,0,0,0,0.280250527857299,0,0,0,0,0,0,0,0,0,0,0,0.202372432194395,0,0,0,0,0,0,0.229419856176254,0,0.158160279801683,0,0,0.0122452675943456,0.117425347265198,0,0.0363632708168553,0,0,0,0,0
X600919.CH.EQUITY,0.0521498155437761,0.408207213462718,0,0,0,0,0,0.0489446482124729,0,0,0,0,0,0.0613253345169668,0,0,-4.33680868994202e-19,0,0,0.402501832003002,0,0,0,0,0.00426053142613792,0,0,0.0918580015434185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.000620289766750469,0.179367580247289,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0686065782562595,0,-6.93889390390723e-18,0,2.77555756156289e-17,0,0.20460170029591,0,0,0,0.0390207872927393,0,0,0,0,0.0352577015138521,0,0,0,0.285128482216291,0,0,0,0,0,0,0,0,0,0,0,0,0.254078476130131,0,0,0,0.0860830301434775,0,0,0,0,0,0,0,0,0,0,0,-0.0248797246827401
X601009.CH.EQUITY,0,0.00296359302340944,-3.46944695195361e-18,0,-0.098780425266167,0,0.395358488154345,0.361975410266063,0,0.141223016033184,0,0,0,0,0.0148582583919295,0,0,0,0,0.0943393654981538,0,0,0,0,0.0365046344827229,0.111726840315383,0,0,0,0,0,0,-0.0310513997748859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135668054977158,0,0,0,-0.171846083303089
X601166.CH.EQUITY,0.0992228464620923,0,0,0,0,0,0,0,0.136828466795483,0,0,-6.93889390390723e-18,0,0,0,0,0,0.268654237311514,0,0.151218894404543,0,0,0,0,-0.0520499463654382,0,0,-0.252808899152354,0,0,0,0,0,0,0,0,0,0,0.0339107974666629,0,0,0,0,0,0,0,0,0,0,0.327344179911543,-0.0109265701569479
