,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.123783371731449,0,0.209370761407347,0,0,0,0,0,0,-0.159809414467702,0,0,0.0441782280793575,0,0,0,0,0,0.0705032455384881,0,0,0,0,0,0,0.0502896775873399,0,0,0,0,0,0,0,0,0,-0.119652387780628,0,0.0495919027568258,0,0.181954962797969,0,0.158815354856618,0.0318989699490469,0,0,0,0,0.0656843695868606
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967756,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0214823472508604,0,0,0,0,-0.0947361723975305,0,0,0,0,0,0.777936339462066,0.0516798693530939,0,0,0,-0.00170030126745895,0,0,0,0,-0.0894214309303228,0.0489633231069748,0.0460332309964343,0,0,0,-0.0176921166526797,0,0,0,0,-0.151323900232869,0,0,0.0944752790303924,0,0,0.272239950005535,0,0.0130232943990839,0,0,0,-0.188403586548725,-0.067048289579829
X600015.CH.EQUITY,0,0,0,0,0.337988229079357,0,0,0,0.0663293006569583,0,0,0,0,0,0,0,0.0290131413425809,0,0,0,0,0,0,0.401776822030052,0,0,0,0,-0.0559938300393446,0,0,0.00340569784537404,0,0,0.00828722937864676,0,0,0,0,0,0,0,0,0,0,0.0732510706720964,0,0,0,0,0.0843349976921404
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189589929767421,0.255405567821688,0,0,0.0639068423026609,0,0.195743340601804,0,0,0.0792124721218696,0,0,0.246018049647016,0,0.0085274825830975,0.0241568095780862,0,0,0,0,-0.020175768002117,0,0,0,0,0,0,0,0,0,0,0.0631174583944221,0,0.0507624656752,-0.0301623108872451,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.32491686219514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712843884676866,0,0,0,0,0.119824717055781,0.163883740619669,0,0,0,0.385373599657385,0,0,0,0,0,0.216957855332504,0,0.0603729014688271,0,0,0,0,0,-0.197205467760417
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132240298612766,0,0.0926466518148127,0,0,0,0.136347655764024,0,0,0,0,0,0,0,0,0,0,0.0623509828813372,0,0,0,0,0,0.0458543254565151,0,0,0,0,3.46944695195361e-18,0,0.245435927265172,0,0,0,0,0.082782883730402,0.00148646040375623,0.273323937311519,0,0,0,0,0,0,0.126330608123286,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
