,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.311232010030656,0,0,0,0,6.93889390390723e-18,0,0,0.169966602653961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159935409472099,0,-0.110439521901317,0,0,-0.0636866774077563,0.429234758785642,0,0,-0.13136409645305,-0.207726396523745,0,0,0,0,0,0,0,0,0.26964148048892,0,0.354090506166754,0,0,0,-0.194401273164012,0,0.17333104475477
X600000.CH.EQUITY,0,0,0,0,0,0,0.214104732448986,0.0146985388107464,0.0505318352466352,0.0394077769607247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388041784381646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328532538798287,0.370083384091484,0,0,0,-0.0316244537037688,0,0
X600015.CH.EQUITY,0.0302908696176514,0,0,0,0,0,0.1448507881794,0.100370533683802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157357741364686,0,0.152706153078944,0.222306734494802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.119590320586428,0,0,0,0,0,0.0138473245640876,0,-0.0234476882428195,0,0,0,0.0395020078407454,0,0,0,0,0.25258378840869,0,0,0,0,0,0.16627929788251,0,0,0.149946115954704,0,0,0,-0.779172452443527,0,0.536054285530217,-0.326998947196479,0,0,0,0.557282386765588,0,-0.0939190338819711,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495361426261234,0.319257075819378,0,0,0.0793767033260288,0,0,0.352622483656242,0,0,0,0,0,0,0,0,0,0.0252268769715905,0,0,0,0,0,0,0,0,-0.139747169489439,0,0,0.118340055200858,0,0,0,0,0,0,0,0,0,0,-0.179552708107352,0,0,0,0,0,0,0,0,0.701863530569232,0
X600926.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.260557099170318,0,0.0583678521187256,0.193858297974199,0,0,0,0,0,0,0.119128199996398,0.137619606915629,-0.205751414813007,0,0,0,0.209195234948428,0,0,-0.139939154083164,0,0,0,0,0,0,0,0.072592927485859,0,0,0,0,0,0,0,0.213097249628131,0,0,0,0,0,0,0,-0.285710319337242,0.0116032072504682
X601009.CH.EQUITY,-0.124016682974839,0,0,0,0,-0.407562380110832,0,0.38671348983333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375547684261187,0,0,0,0,0,0,0,0.270965126117795,-0.211686863961834,0,0,0,0,0,0,0,0,-0.0141562034428395,0,-0.108564925851938,-0.332671324897354,0,0.373305624001958,0,0,0.27975531845599,0
X601166.CH.EQUITY,0.0960777384081299,0,0,0,0,0,0,0.104251377892981,0.178554040508359,0,0,0,0,0,0,0,0,0,0,0.0514776681271239,0,0,0.27146590212454,0,0,0,0,-0.0960151446671139,0,-0.0887681266379664,0,0,0,0,0.198255866570849,0,0,0,0,0.191494060377917,0,0,0,0,0,-0.0639481604076866,0,0,-0.0339985997947713,0.327381224185093,-0.0329003197433453
