,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0259984079733641,0,0,0.167483216252265,0,-0.0563694820414515,0,0,0,0,0,0.265812195001067,0,0.189554443309498,0.0120830855788656,0,0,0,0.104403144361526,0.134023262531001,0,0,0,0,0,0,0.0238886496644575,0.0941209907084019,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.00527407580979657,0,0,0,0,0,0,-0.0177297957775587,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.14238602636441,0.0599755272343511,0.320166840447002,0.140037701100453,0.203263330745185,0,0,0,0,0.0422428627049212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415198334246301,0,0,0,0.171251985972772,0.248339618136198,0,0,0,-0.0651988675985647,0,0,0,-0.112386468150203,0,0,0,-0.074669999921855,0,0
X601288.CH.EQUITY,0.00869651312734355,0,0,0,0,0,0,0,0,0,0,0,0,0.243782678678913,0.149103635794469,0,0.165765139436951,0.121843128723087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142391533832717,0,0,0.0335141504009766,0.217077454923523,0,0,0,0,-0.0417915259438232,-0.00364164510092259,0,-0.0923117987407204,0
X601328.CH.EQUITY,0,0,0.181579210061277,0,0.237240379133876,0,0,0,0,0,0.212797093965019,0,0.0574946261955744,0,0,0,0,0,0,0.10205125717678,0,0,0,0,0,0,0.110378962776812,0,0,0,0,0,0,0,0,0.0387253108819148,0,0,0,0,0,0.0116281948063007,0,0,0.116601496955953,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.116412875761205,0,0,0,0,0,0.0806748347957583,0,0.230615421922723,0,0.184272800221891,0,0,0,0.0973628484927895,0.105600939189547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702917348130182,0,0,0,0,0,-0.0193520755033499,0,0,0,0,0,0,0,0.0585508822124229,0,-0.0753806775669
X601818.CH.EQUITY,0,0.00650428314216411,0,0,0,0,0,0,0.0811481347415603,0.210308878329966,0.0702120133242377,0.116771007802281,0,0,0.239614079754334,0,0,0,0,0,0,0.00638841437964055,0,0,0,0,0,0,0,0,0,0.0643804946007754,0,0,0,0,0.0461374226230082,0,0,0,0,0.0725151410516828,0,0,0.00663990248467269,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069834190673892,0,0.0383318942206509,0,0,0.330068926186253,0.544032424527335,0,-0.00421050113087701,0,0,0,0,0,-0.0630812174689907,0,0,0,-0.131728181178885,0,0,0,0,0,0,0,0,0,0.0809920912338183,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.552781182273084,0,0.414544124210983,0,6.93889390390723e-18,0,0,0,0,0.0155685853260464,0,0.0367911283488329,0,0.0565003301069977,0,0,0,0,0,0,0,0,0,0,-0.0550833977390598,0,0,0,0,-0.0231789097819606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030927751832801,0,-0.0496690761226007
X601998.CH.EQUITY,0,0,0.039531417141257,0,0.139780465556828,0,0,0,0,0,0,0.0842141968069864,0,0.24735430030017,0,0,0.0901064679014961,0,0,0.301705184655697,0,0,0,0,0.0407659671805814,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.106690319974352,0,0,0,0,0,0,0,0,0,0,0,-0.0241849914164796
X601658.CH.Equity,0,0,0.017431174719567,0,0,0,0,0,0,0,0.246856436737754,0,0,0.299747719482032,0.214303464544215,0,0,0,0,0,0,0,0,0.0714058624656886,0,0,0,0.0192599993542973,0.0968347726590812,0,0,0,0,0,0,0,0,0,0,0,0,0.0560277551148349,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.193087545266839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224876347752991,0,0.417208945934573,0.30906321264758,0,0.123313853471865,0,0,0,0,0,0,0.0740627323778289,0,0.129318992873865,0,0,0,0,0,0,0,0,-0.0870736842800804,-0.0737229598305643,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0918333194986277,0,0.0620695385721257,0,0,0,0,0,0,0,0.203913027656347,0,0,0,0.167138278540197,0,0,0.274009969593492,0,0,0,0,0,0,0,-0.025575388454498,0,-0.000274467444524062,0,0,0,0,0,0,0,0.107530870648189,0,0,-0.621486698188032,0.0528527953311578,0,0,0.0303473331849419,0,0.356523713616848,-0.0338429181571764
X5.HK.EQUITY,0,0,0,-0.000970575343699828,0,0,0,0,0,-0.181080625827687,0,0,0,0,0,0,0,0,0,0,0.474615516484093,0.0238191861453601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0521050410196303,0,0.105121238405388,0,0,0,0,0,0.0540602163651792,0.211445332391354,0.272046354205321,0
X2884.TT.EQUITY,0,0.0736338112213612,0,-0.341703649385369,0,0.394500738625243,0.0144511500601966,0,0,0,0,-0.055492169291522,0,0.220326991347547,0,-0.0527910921909178,-0.157138298465346,0,0,0,0,0.0196844490541924,0,0,0,0.455979925972608,0,0,0.0232052323097989,0,0,0,0,0,0,0,0,0,0,0,0,0.0251946886994224,8.67361737988404e-19,0,0,0,0,0.0983839673900932,0.103413099108268,0,0
X2886.TT.EQUITY,0,0.233022430382071,0,0,0,0.255819970742074,-0.068650139142087,-0.195416307683366,0,0,0,0,0,0,0,0,0,0,0,0,0.145151703738957,0,0,0,0,0.268561172037053,0,0,0,0,0,-0.303874615994538,0,0.310966612125655,-0.0408351525303495,0,0,0,0,0,0.123468646785203,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.01984385815681,0.105736403743524,0,0,0,0,0,0,0,0,0,0,0.105079891443193,0,0,0.202642189882483,0.070203562534133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765018458914611,0.0160476415149891,0,0,0,0,0,0.151460599689157,0.139596474580091,0.125593628551944,0.0820222855577543
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160281502041411,0,0,0,0,0,0.199030628111819,0.215680597224682,0,0.152688611961735,0.183364234042686,0,0,0,0,0.198877276465157,0.0725964832322261,0.137410232838555,0,0,0,0,0,0,0.0849673461104734,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285022224573513,0.0562882909136119,0,0.0612728944291299,0,0,0,0,0,0,0.207780834299304,0,0,0,0,0,0,0.129007579450578,0,0,0,0,0.312049774828372,0,0,0,0.0470925670924422,0,0.0676454002598896,0,0.116138401819657,-0.0522102361340225,0,0,0,0,0.111992690203761,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14163590180561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186360659430345,0.00564817533351031,0,0,0.0397497056751451,0.543884491442797,0,0,0,0,0.0752588730318656,0.177250321968616,0.0134670852217563,0,0.0586404008213499,0,0,0,-0.0543506528668823,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180537036691027,0,0,0,0,0.338661686912762,0,0.078156619662449,0,0.11797214134746,0,0,0,0.018059435450363,0,0.120390678415117,0,0,0,-0.00918783776991154,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131852768209422,0,0,0,0,0,0,0,0,0.0204617844096642,0,0.102128821502883,0.031026690652099,0,0,0,0,0.0882091564102115,0,0,0.291350811017018,0,0,0,0,0,0,0,0,0.207132172299764,0,-0.0528382075634303,0,0,0.00574147548083853
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0112265007084817,0,0,0,0,0,0,0,0,0.0681820745155049,0,0,0,0,0,0,0,0.0468653303335867,0,0,0,0.192931190513216,0,0.502416923366383,0.0828867750191308,0,0,0,0,0.0173108920044497,0,0,0.0624394351313209,0.0465548706040292,0,-0.0861947311170723,0,-0.0861066040171535,0,0,-0.0198672906902861,0,0,-0.0508868379898617
X601211.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.153926644047781,0,0,0.0881879855732323,0,0,-0.192407977348061,0,0,0,0,0,0,0,0.157117065793399,0,0,0,0,0,0,0,0.144837189645132,0.298858051815246,0,0,0,0,0,0,0,0.162191802850321,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239328,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194315,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.024251142403874,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.133698245427473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417153900918334,0,0,0,0.234311261078407,0,0,0.103020327177484,0.0088014846958093,0.152298281398448,0,0,0,0,0.046338803759046,0,0.18746619995698,0.199689942479188,0.101362254269733,0,0,0,0,0,0,0,0,0,0.0120830070529686
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324417761606564,0,-0.0832910616263488,0,0,0,0.42755247222577,0.106754811002989,0.105646913677294,0.0621937569806193,0,0.155011201091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214675518492403
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483717687534903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30715721846189,0,0,0,0,0.0936593375584314,0,0.0671089914095971,0.579236307126383,0,0,0,0,0,-0.0481171474496447,0,0,0,0,0,0,-0.0221557001901032
X388.HK.EQUITY,0,0,0,0,0,-0.193273212324576,0,0,-0.0276045030977337,0,0,0,0,0,0,0,0,0,0,0,0.256476223375266,0,0.0095936112001889,0,0,0,0,0,0.211858341623844,0.253353930601057,0,0,0.210219566940166,0,0,0,0,0.0589359699243699,0.135344162474691,0,0,0,0,0,0,0,0,0,0,0,0.191706795358872
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876642,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324695,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.3974220568474,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0,0,0.0334348640238835,0,0.086654006478616,0,0,0,0,0,-0.199709933434752,-0.112146773697936,0,0,0,-0.100112133916577,0,0,0.133643343184205,0,0.383792832788143,0,0,0,0,0,0,0,0,0,0,0,0.0540238781823937,0,0,0,0,0,0,0.305166180797895,0,0,0,0,0,0,0,0.0809944335184629,0.110203697229832,0
X2881.TT.EQUITY,0.020775021146041,0,0.0338520043509565,0,0,0,0,0,0.0856845230094271,0,0,0,0,0,0,0,0,-0.138677632595127,0,0.0334125896998412,0,0,0,0,0,0.535886091721108,0.173922985236558,0,0,0,0,-0.016668270000795,0,0,0,0,0,0,-0.131324034280168,0,0,0,-0.0451186426057172,0,0,0,0.107125898170486,0,0.188115915233755,0.0639627810602409,0.0264827371447124
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00461993168293265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702508298563192,0,0.479570114678332,0,0,0,0,0.281504726421675,0,0,0,0,-0.144792546307243,0,0,0.0193686031600894,0.110149841835396,0.0425864557495377,0,0,0,0,0,-0.0417956780556597,0.291943538165553,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102262841589845,0,0,0,0.328343149145075,0,0,0,0,0,0,0,0,0.111927788026027,0,0.0932170279299089,0,0,0,0,0,0.263905365168058,0,0,0,0,0,0,0,0,0,0,-0.213125817080239,0,0,0,0,0,0,0.0155862405473916,0,0,0,0.0354276956086778,0,0,0
macro_return_add,0,0,0,0.352235029139417,0,0,0,0,0.413428509096774,0.178977304451791,0,0,0,0,-0.452271128195701,0,0,0,0,0,0,0,0,0,0,0.276243245216046,0,0,0,0.252698656033116,0,0,0,-0.40266832534496,0,-0.268923380914783,0,0,0,0.0272381184017909,0,0,0.0473795709796536,0,0,0,0.171338800604726,0,0,0.0596360574316886,0
