,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.220232070306193,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0410084205096575,0,0.244171107845041,0,0,0,0.208186866908379,0,0,0,0.280597989872324,0,0,-0.0238673981805456,0,0,-0.0776436029363112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523462669895778
X601229.CH.EQUITY,0,0,0.266581177973174,0.111679853776757,0,0,0,0,0,0,0.183550817473507,0,0,0.047173457067587,0,0,0,0,0,0,0,0,0,0.0078074793221916,0,0,0,0.0567145655031917,0,0,0,0,0,0,0,0,0,0.191506686798005,0,0.0608746894925672,0,0,0,0.0349062354999523,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,-0.030605021233609,-0.0417517521985664,0,0,0,0,0,0,0,0.0322884194746762,4.33680868994202e-19,0,0,0,0.670345360535611,0.266270648073518,0,0,0,0,0,0,0.136628921423248,0,0,0,-0.00474063088613364,0,0,0,0,0,0,0,0,0,0.0778476101287238,0,0,0,0,0,-0.206670931356838,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.245991392600131,0,0,0,0.267889873519783,0.279151598278879,0,0,0.0332461222762209,0,0,0,0,0,0,0,0.128702639270179,-3.46944695195361e-18,0,0.0101450939971647,0,0,0,-0.200293529617721,0,0,0,0,0,0,0,0,0,0.139570289332816,0,0,0,0,-0.024890938599706,0,0,0,0.0312471418747399,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.459061430645185,0,0,0,0.0472693266378447,0,0.518908340949563,0,0,0.112484409412899,0,0,0,0.0619398571246488,0.0246571471913551,0,0,0,0,0,0,0,0,0,-0.0989029929294588,0,0.00777532751366926,0,0,0,0,0,-0.0781387473255954,0,0,0,0,0.0636628888194307,0
X601577.CH.EQUITY,0,0,0,0.146734484820121,-3.46944695195361e-18,0,0,0,0,0,0,0.027825714398559,0,0,0,0,0,0,0,0,0.267941955564456,0,0.0441509076042837,0.0668847245877678,0.259414902794555,-0.101512363148595,0,0,0,0,0,0,0,0,0,0,0,0.227069679852257,0,0,0,0,0,0,0.033143931107639,0,0,0,-0.0488155657926792,-0.0187459195300381,0
X601818.CH.EQUITY,0,0,0,0,0.405721083792948,0,0,0,0,0,0.0254776659115868,-6.93889390390723e-18,0,0.0811684304437123,0,0,0,0,0.018923407750345,0,0,0.203481960652951,0,0,0.186553863544569,0,0,0,0,0,0,0,0,0,0,0.0563804627733364,0.0511435068003489,0,0,0,0.0564581716057623,0,0,0,0,0,0,0,0,0,0.0920388760080904
X601838.CH.EQUITY,0.102641378314802,0.299774409133422,0.0633266138834574,0,0,0,0.064478735872317,0.121215621755769,0,0,0,0,0.0368866038532075,0,0.107285587259351,-0.0346992697164118,0,0,0.135804789931979,0,0,0,0,0,0,0,-0.0181923620233622,-0.0451130203174906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0813865753655539,0.0477925435539412,0,0,0,0,0,0,0,0.31394593600555,0,0.141552034197595,0,0.15576859301038,0.153139954050267,0,0.169280053436095,0,0,0.0885427476183522,0,0,0,-0.0600956011570173,-0.0787219210399921,0,0.0015321412392241,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254543467609551,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00633643451089438,0,0,0,0.499301287957439,0,0,0,0,0,0.281300797394373,0,0.0256281340749638,0.0744813803953321,0,0,0,0,0.254375853839147,0,0,0,0,0,0,-0.145027501354736,0,0,0,0,0,0,0,0,0.0781084799887691,0,0,0,-0.19330880962521,0,0,0.221020767280737,0
X601997.CH.EQUITY,0,0,0,0.122733621737803,0,0,0,0,0,0,0.147680368687927,0,0,0,0,0.170150493638956,0,0,0,0,0,0,0,0,0,0.051866860413759,0.067227761357039,0,0.0313835678507733,0,0,0,0.137938184697539,0,0,0,0,0,0,0.159070061688966,0,0,0.205798379200065,0,0,0,0,0,0,0.0530399456402863,0
X601998.CH.EQUITY,0,0.170210971358533,0,0,0,0.000145635844261832,0,0.0182583182309008,0,0.0762345263130912,0,0,0,0,0,0,0,0,0.0487922287957356,0.0855378951191672,0,0,0,0.387723932323212,0,0.168302593676739,0,0,0,0,0,0,0,-0.0430488828014738,0,0,-0.034430492702189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.181978653215347,0,0,0,0,0,0.106132048011571,-2.16840434497101e-19,0,0,0,0,0.0189721911041212,0.159857796651759,0,0,0,0.0744222586454812,0.0852597568456926,0,0,0.0745343335827698,0,0,0,0,0,0,0,0,0,0,0.0646808437663012,0,0,0,0,0,0,0,0,0,0,0.0638264097973941,0.0513772294252766,0.0340181967669163,0,0,0,0,0
X601916.CH.Equity,0,0.0172404526810191,0,0,0,0,0,0.268802071495682,0,0,0,0,0,0,0,0,0,0.0527177955122254,0,-0.097579828637288,0,0.474702626638922,3.46944695195361e-18,0,0,0,0.0893795329007971,-0.0954853906211017,0,-0.121531630210979,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284625225105634,0,0,0,0,0,0,0,0,-0.0817848197945964,0,0
X601077.CH.Equity,0,0,0,0.138039050478415,0,0,0,0,0.0377877824238265,0,0.433674781675089,0,0,0,0,0,0,0,0,0,0,0,-0.0123519487886868,0,0,0,0,0.183471718137152,0,0,0,0,0,0,0,0.044997735145376,0,0,0,0,0,0,0.0872547156714173,0,0,0,0.0515019575165472,0,0,0,0
X11.HK.EQUITY,0,-0.125817486621123,0,0,0.165506999329695,0,0,0,0,0,0,0,0,-0.0444447380171124,0.196148965823677,0,0,0,0,0,0,0,0,0,0,0,0.299417423994771,0.296696681400828,0,0,0,0,0,0,0,0,-0.0578942365893179,0,0,0,0,0,0,0,0,-0.0296499430513897,0.193685419860582,0,0,0.147962827909798,0
X2388.HK.EQUITY,0,0,0,0.358106031033776,0.10847901763482,0,0,0,0,0,-0.0180353411427599,0,0,0,0.179221086738411,0.482135001403395,0,-0.683762295219521,0,0,0,0,0,0.057193756921975,0,0,0,0.203113565555776,0.026065585058764,0,0,0.132640303410201,0,0,0,0,-0.0728254138744006,0,-0.234262747628706,0,0,0,0,0,0,-0.255419873917382,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.109753869562459,0,0.350933833785298,0,0,0,0,0,0,0.0260319539037307,0,0,0,0,0,0,0,0,0,0.362531652750607,0.27867583842044,0,0,0.139908815904062,0,0,0,0,0,0,0,0,0,-0.0103333291376004,0,0,0.0280461114893613,0,0,0,0,0,0,0,0.374944218189967
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0719029626064409,0,0,0,0,0,0,0,-0.128976473447486,0,0.23760643746391,0,0,0,0,0.000977520632953202,-8.67361737988404e-19,0,0,0.245825480827802,0.0349744742774203,0.510098555453501,0,0,0,0,0,0,0,-0.0297640321586529,0.0656422759729944,0,0,0,0,0,0,0,0,0,-0.0135700408157194
X2884.TT.EQUITY,0,0,0,0,0,0,-0.100543003380744,0,0,0,0,-0.0189044854469526,0,0,0,0,-0.0182829265100913,0,0,0,0,0,0,0,-0.0151413564748608,0,0,0,0.303122081560976,0,0,0,0,0,0,0,0,0,0,0,0.335197127523891,0,0,0,0,0,0,0,0,0.157360357490529,0
X2887.TT.EQUITY,0,0,0,0,0,0.325401712141188,0,0,0,0,0,-0.147718768986127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106335676542586,0,0.356467856518742,0,0,0.111812240120359,0,0,0,0,0,0,0,0,0.155504134729694,0,0,0,0,0,-0.124001057109299,0.155363958039692,0.0126175245650214,0.16617836618073,0.142747408364664
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.030619955857368,0,0.0070790990562405,0,0,0,0,0,0,0,0,0,-0.154873791334064,0,0,0,0,0,0.539292099107702,0.0562069127435949,0.013048284349589,0,0,0,0,0,0,0,0.0489173376014998,0,0.293758303982449,0,-0.0926873117745409,0,0,0,0,0.0287973051838203,0,0,-0.132160334618241
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0722348799068514,0,0,0.0267473704228269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898302462933408,0,0,0.448455507601001,0.048920465104381,0,0.256991691045551,0.112569209572181,0,0.00955297867134149,0,0,0,0,0.0205171703930587,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14415034194016,0,0.103945492798827,0,0.176149201042561,0,0,0.17120129656513,0,0.0967445830338424,0,0,0,0.0730663851044379,0.404498515551428,0,0,0,0,-0.0948067519000451,0,0.0288815949443511,0,0,-0.189151202765312,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321766057653456,0,0,0,0,0.144484264103119,0.0619863383616246,0,0,0,0.29957698349021,0,0,0,0,0.0417657369068074,0.0108352450040181,0,0,0,0,0,0,0.0306927578947785
X600837.CH.EQUITY,0,0.00248899445201601,0,0,0,0,0,0,0,0.0466108356764186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139662304050334,0,0,0,0,0,0,0,0,0,0,0,0,0.658481487112591,0,0,0,0.032891837326246,0,0,0.0819950140965996,0,0.0580956007708938,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290441333040657,0,0,0,0,0,0,0.0717292910257057,0,0,0,0,0,0,0,0,0,0,0,-0.100431691443978,0,0,-0.0328727550564357,0,0.229861797997524,0,0.0983415199750228,0.0978256458509292,0,0,0,0.239039963480354,0,0,0,0.124243924665408,0,0.0285872666691573,0,0,0,0,0
X601211.CH.EQUITY,0,0.0122038152252471,0,0,0,0,0,0,0,0,0,0.214836211276088,0,0,0,0,0,0.0868324788697939,0,0.0423341581377626,0,0,0,0,0,0,0,-0.0217947206135456,0,0,0,0,0.23952791146777,0.408167535045913,0,0.106617373777469,6.93889390390723e-18,0,0,0.023773791229082,0,0,0,0,0,0,0,0,0,0.0300939753477766,0
X601688.CH.EQUITY,-0.304183900312955,0,0,0,0,0,0,-0.0509260649122577,0,0,0.0951335954984676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529527060904368,0,0.0101549386495522,0,0.597157988313267,0,0.179096893934654,0,0,0,0,0.273624027892044,0,0,0,0,0,0.0712469084425782
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,-0.000819896237344955,0,0,0.135216691377839,0,0,0,0,0,0,0,0,0,0,0,0.175028469141281,0,0.140531310183308,0,0,0,0,0,-0.0616671721816455,0.20960694574626,0.0910952426514261,0,0,0,0.198250837258334,0,0,0,0.117353546944207,0,0,0,0,0,0.0562474983543539,0,0,0.0417999564450222
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372481430619522,0.0409943920169133,0,0,0,0,0,0,0,0,0,-0.0969575458382979,0,0.00363039717561822,0,0.220459400095805,0.140448028986552,0,0,0.2425480086255,0,0,0,0,0,0,0,0.0192692696875294,0,0,0,0,0,0.0735481649657669,0.0427460861451236,0
X601318.CH.EQUITY,0.338931782286483,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868986396943044,0.0730922765184437,0,0,0,0,0,0,0,0,0.0955798843981975,0,0,0,0,0,-0.00025899959863572,0,0,0.156338901354657,0.0747564054788345,0.197067641976084,0.0430377477801442,0,0,0,0.0956086932221373
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.043011693394221,0.319794438852276,0,0,0,0.05919901397877,0,0,0,0,0,0,0,0,0,0,0,0,-0.11176659465497,0.297088543839296,0,0,0,0,0,0,0,0.0981636497331857,0,0,0,0,0,0,0,0,0.0752106073951413,0,0,0.00635877689613604,0.0366667943384443,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0346348570627336,0,0.0783152031110614,0,0,0,0,0,0,0,0,0,0,0.477588887190083,0,0,0,0,0,0,0,0.155375747093911,0.18746125738728,0,0,0.162998423149783,0,0,0,-0.113066846786066,0.079645055450548
X601601.CH.EQUITY,0,0.0184656542398381,0,0,0.308276110168946,0,0,0,0,0,0,0,0,0.0441809974869097,0,0,0,0,0,0,0,0,0.0209750700378491,0,0,0,0,0,0,0,-0.0261045210424386,0,0,0,0,0,0.0667631048059798,0,0.0745220846952644,0,0,0,0,0.298685138904787,0,0.103787075687497,0,-0.0730588059457231,0,0,0.0887561730097485
X601628.CH.EQUITY,0,0.201081652859097,0,0,0,0,0,0,0,0,0.321377993671246,0,0,0,0,0,0,0,0,0,0,0,0.0926629193105967,0,0,0,0,-0.0453962638150721,0,0.150405007648379,0.0193018638387868,0,0,0,0,0,0,0,0,0,0,0,0,0.399655401788681,0.181077136044385,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.108079616199939,0,0,0,0,0,0.294980949714863,0,0.213564599578327,0,0,0,0,-0.088874018344294,0,0,0,0,0,0,0,0,0,0,0.403918152950324,0,0,0,0,0,-0.155404429034341,0,0,0,0.0468317245055922,0,0,0,0,0,0.0148340339096326,0,0,0.0651844997358971,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.00912727212056034,0,0,-0.235053147636664,0,0,0,0,0,0,0,-0.153644291619877,0,0,0,0,0,0,0,0.169456402810423,0,0,0,0,0,0.203428400784675,0.021643122667892,0,0,0,0.000400697268637215,-0.116519805010979,0.018981595021232,0,0,-0.116020569850696,0,0,0.0783355510448249,0,0,0,0,0.692609010272574,0,0
X2883.TT.EQUITY,0,0,0.319408887211252,0,0.096206828977734,0,0,0,0,0,0,0,-0.130901388916259,0,0,0,0,0,0,-0.0173878358667996,0,0,0,0,0,0,-0.0593852981174961,0.207326456329981,0,0,4.33680868994202e-19,0.0365136328408271,0,0,0,0,0,0,0,0,0.201150612349712,0,0,0,0,0,0,0.49093217780521,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.011919880354036,0,0,0,0,0,0.134656870349984,0,-0.142691657492862,0,0.228830471376225,0,0,0,0,0,0,0,0.0239884542944153,0,0.0993598156460799,0,0.0885778088038652,0.0893156927742537,0.200516331250406,0,0,0,0,0,0,0,0.258044467443886,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.221344070276947,0,-0.0151048264780405,0,0,0,0,0,0.0697865037618222,0,0,0,0,0,0,0,0,0,0,0,0,0.0347343857549699,0,0.535849611876946,0,0,0,-0.169048001521566,0,0,0,0,0,0,0,0,0.0648513735371133,0,0,0,0,0,0,0,0,0,0
