,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0637164866136364,0,0,0,0.756282968001669,0,0,0,0,0,0,0,0,0.0249361650936896,0,0,0,0,0,0.0518399546260151,0,0,0,0,0,0.0264217599352214,0,0,0,0,0,0,0,0,0,0.0699513297202252,0,0.176734900635019,0,0,0,0,0,0,0,-0.0725975168402714
X002142.CH.EQUITY,0,0,0.0255235168493792,0.168930615568404,0,0.251654481834846,0,0,0.158526550812951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359434509602482,0,0,0,0,0,0,0.0324911403072436,-0.15673539843062,0,0,0,-0.0787819012851029,-0.0160794937059276,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X600000.CH.EQUITY,0,0.000826419794133962,0,0,0.595612933324505,0.305308483566731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139678120431328,0,0,0,0.129826610591725,0,0.0185549403843813,0,0,0,0.0447603264486357,0,-0.111883781987674,0,0,0,0
X600015.CH.EQUITY,0,0,0.100387237415505,0,0,0,0,0,0,0,0.137986987329805,0,0.0739640692143746,0.0455298384408904,0,0.00891013275225744,0.0704171848579777,0,0,0.298422138897535,0,0,0.0537892834579191,0,0,0,0,0,0,0,0,0,0,0.0253500400810927,0,0.0892565518706676,0,0,0,0.0468667774699403,0.0233617014071707,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.114864976117635,0,0,0,0,0.0438268331783476,0,0.0852219924514172,0,0.173534530657783,0,0,-6.93889390390723e-18,0.351886428563067,0,0,0.135777730949973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164688941774487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150925861905207,0.0326422910639041
X600036.CH.EQUITY,0.349528607563627,0.226258298366491,0.294298763851186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157742284796344,0,0,0.0655306633699129,0,0,0.0568761689890512,0,0,0,0,0,0,0,0.300186559594486,0,0,0,0,0,0,0.023572531451147,-0.173137029956512,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.418949706213863,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.173663799599643,0,0,0,0,0.0803311360330811,0.068907481412347,0,0,0,0,0,0,0,0.271433240536989,0,0.0546831108499267,0,0.0610106427651062,0,0,0,0,0,0,0,-0.0737486921464856,-0.0569394422633895,0.0374087783089277,0
X600926.CH.EQUITY,0,0,0,0,0,0.0884138846094203,0,0,0,0,0,0,0,0.142781726880734,0,0,0,0.333949015530183,0,0,0,0,0,0,0.270682089020492,0,0,0.0949856969576029,-0.288834217858217,0,0,0,0,0,0,0,0,0,0,0,0.131677171600744,0,0,0,0,0.10823036663452,0,0,0,0,0
X601009.CH.EQUITY,0,0.107987417200718,0,0,0,0,0.442170933865589,0,0,0.394967159931457,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318729939303572,-0.179212725855069,0,0.245954580805837,0,0,0,0,0,-0.142765223731512,0,0,0,0,0,0,0,0,0,0.0624430439891422,0,0,0,0.0370767616500419,0
X601166.CH.EQUITY,0,0,0,0,0,0.0189408483573129,0,0,0.126962631473726,0,0.155767586946209,0.00693155779259602,0,0,0,0,0.0568541278995697,0.0446159805815593,0.280884993241756,0,0,0,0,0,0,0.015060589747311,0,0,0,-0.0592714020285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147333956025146
X601169.CH.EQUITY,0.0122723968475904,0,0,0,0,0,0.120558970621693,0,0,0,0,0,0.0977299060408187,0,0,0.276500761470477,0.141840412458334,0,0.0170608857221404,0.0455045799674959,0.226999447836554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106996517776796,0,0,0,0,0,0,0,0,0,0,0
