,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185259290458985,0.0569199825590709,0,0,0.543082287037641,0,0,-0.0566996357888714,0,0,0.277138334035887,0,-0.164564160773822,0,0,0,0,0,0,0,0,0,0,0.0508797152031981,0.00203104435182821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0918434150710337,0,0,0,0,0,0,0,0.239042713436775,0.196507271631957,0,0,-0.135000193374795,0,0,0,0,0,0,0,0,0,0.0940767547527778,0,0.101446394724905,0,0,0,0,0,0,-0.0559553412663601,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.0833454239754976,0.030794988313326
X600000.CH.EQUITY,0,0.0367710876958154,0,0,0,0.0707922853560173,0,0.0932556085691481,0,0.00749582630809867,0,0.36041560551356,0.0400424848449332,0.0315582805350085,0,0,0,0,0,0,0,0,0.0634415632081088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154032623903,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329807400739325,0,0.187563899595644,0,0,0,0,0,0,0,0,0,0.0419774467441952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229100428489478,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.249405390450952,0,0,0,0,0,0,0.111402937513318,0.0228324237425414,0,0,0,0.136408250832699,0,0,0,0.146343018994371,0.205335740754047,0,-0.0716764563652448,-0.139414635314776,0,0,0,-0.320706992027779,0,0,0,0,0,0,0.0689744564005741,-0.096963891538828,-0.134125340475911,0,0,0.0734046137348501,0,0,0,0,0,0,0,-0.111972154621978
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.276761095902731,0,0,0,0,0,0,0.0987175285254463,0,0,0,0,0,0.509906123312835,0,0,0,0,0,0.0969603692728929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408971131283651,0,0,-0.00835063360999971,0,0,0,0,0,0.0239722517649923,6.93889390390723e-18,0,0,0,0.0434854891331685,0
X600926.CH.EQUITY,0,0.216378847383925,0,0,0,0,0.346326261372249,0,0.0428209860842152,0,0,0,0,0,0,0,0,0.0667698408497821,0,0,0,0,0.198401495312361,0.0434952053942112,0,0,0,0,0,0,0,0,0.14310893927642,0,0,0,0.147972722069324,0,0,0,0,0,0,0,0,0,0.00455326325501266,0,0,0,-0.0638341601317409
X601009.CH.EQUITY,0,0,0.207931497795218,0,-0.155346336704036,-0.395138882838455,0,0.0857007095118737,0,0,0,0,0,0,0,0.309941397413942,0,0,0,0.054852278903169,0,0.0482143234448395,0,0.193989030973964,0,0,0,0,0,0,0,0.120752428255276,0,-0.163678244956564,0,0,0,0,0,0,0,-0.182407086515693,0,0,-0.311790532669229,0,0.499589508969967,0,0,0.404494603463633,0
X601166.CH.EQUITY,0.284194415326442,0,0,0,0,0,0,0,0.152772958547891,0,0,0,0,0,0,-0.00923675564925559,0,0.1269804883928,0,0.234133667871665,0,0,0,0.116192193263578,-0.215174918080356,0,0,-0.0518866167955932,0,0,0,-0.0195672831264068,0,0,0,0,0,0,0,0,0,0,0.0681527766311652,0,0,0,0,0,-0.0527471418067183,0.425118594592234,0
