,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0816748377274116,0,0.86398588753768,0,0,0,0.0654398014806753,0,0.043120232690975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594896296318766,0.0159967683231111,-0.0682932127340365,0,0,0,0,0,-0.0507951269187462,0,0,0,0,-0.0761276715949445
X601328.CH.EQUITY,0,0,0.0290734982630963,0,0.3728616847314,0.112957687115171,0,0,0,0.247027547703657,0.0462927477261254,0,0,0,0,0.0205424835899715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0612288177399308,0,0,0,0.189170023046741,0,0,0,0,0,0,0,0,0,0,0.570597588190453,0,0,0,0,0,0,0,0,0,0,0,-0.274979209342455,0,0,-0.167641300487597,0,0,0,0,0,0,0.0188200159618111,0,0,0,0,0,0,0,0,0.156638441545671,0,0.0156017678483312,0
X601818.CH.EQUITY,0,0,0.0431438733463341,0,0,0,0.127522575700787,0,0,0,0.150965771871488,0.0205215597177839,0,0,0,0,0,0,0.147407547146521,0,0,0,0,0,0,0.0565979388480338,0,0,0,0,0,0,0,0,0.114460109448882,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.112648689139065,0
X601939.CH.EQUITY,0.0119355003169355,0.0118821956812556,0,0,0.00725471882677209,0,0,0,0,0.0553434221199178,0.746870054884706,0,0,0,0,0.00619081628490601,0,0,0.101738787203262,0,0.00418293829987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441321005018847,0,0,0,0.0258214485357066,0.0614933754930311,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.066874875526403,0.958144633696878,0,0.0146843267390105,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0670689453117033,0,0,0,0,0,0,0,0,0,0,0.0423806866871185,0,-0.0526312045215562,0,0,0,0,0,-0.0411700452288314,0,0,0.0244185251452537,0,0
X601998.CH.EQUITY,0,-0.0467505301929189,0.014009057950339,0,0,0,0.0974262629013591,0,0.517405350513214,0,0,0,0.248319082426684,0,0,0,0,0,0,0,0,0,0,0.0142787219630454,0,0,0.19081682162873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323966299374986,0,0.0116206269801438,0,0,0,0,0,0.0228367049004138,0,-0.0809750465284648
X601658.CH.Equity,0.147150364843388,0.0714946279164979,0,0,0,0.0243893837900263,0,0,0,0,0.201203799705137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314487133575132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137613778287184,0.106315056903687,0.0311950254896941,0,0,0,0,0,0.0378936847698154
X601916.CH.Equity,0.0565998126598217,0,0,0,0,0,0,0,0,0,0.598938321607053,0,0,0,0,0,0,0.234934780640571,0,0,0,-0.19927923773679,0,0,0,0.0981074933301678,0,0,0,0,0,0,0,0,0,0,0,0,0.077904538638433,0,0,0,0,0.00311648580810844,0,0.054598352757562,0,0,0,0,0
X11.HK.EQUITY,0,0.0581973466658832,-0.0302439721235408,0,0,0,0,0,0,0,0,0,-0.0506090737748376,-0.0744313768844575,0,0,0,0,0,0,0.343407387617148,0.332384378783545,0,0,0,0,0,0,0,0,0.130896379287836,0,0,0,0,0,0,0,0,0.0812782463483593,-0.133030820987409,0,0,0,0,0,0.0918739661111082,0,0,0,0.0386507492593859
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485776971250643,0,0,0,-0.0994115658807828,-0.06134019278163,0.229581271137109,0,0,0,-0.12062187910891,0,0,0,0,0,0,-0.150237759555902,0,0,0,0,0,0,0,0,0,0.427681666539279,0,0,0.178875980984634,-0.0784139215157223
X5.HK.EQUITY,0,0,0,0,0,0,-0.0499720149707995,0,0,0,0,0,0,0,0,0,0,0,-0.11626708028667,0.534544554798643,0.176462626715503,0,0,0,0,0,0,0,0,0,-0.0135139390327777,0,0,0,0,0,0,0,-0.131694443391034,-0.0202699384471479,0,0,0,0,0,0,0,0,0.0418740944882499,0.127313822822879,0.185811676218042
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00600284469335768,0,0,0,0,0,0,-0.0434534857456822,0,0,0,0,-0.0581545534392781,-0.217612635916517,0,-0.256254070343177,0,0,0,1.0895568837703,0,-0.0586012930367844,0,0,-0.134982753986398,0,0,0,0,0,-0.208396867144872,0,0,0,0.054784132941227,0,0,0.554014853052054,0
X2886.TT.EQUITY,0,0.201800181009666,0,0.135301510772672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640961934837415,0.123496049552598,0,0,0.138726240257751,0,0,0,0,0.511555869943291,0,0,0,-0.534692916114013,0,0,0,-0.0627622460788176,0.231644875085543,0,0.164121152954981,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.288099737227405,0,0.770447453652443,0,0,0,-0.175807419517305,0,0,-0.142238685441906,0,0,0,0,0,0,0,0.132928002753281,0,0,0,0.0939025475224593,0,0,0,-0.0141376848726827,0,0,0,0,0,0,0,0,-0.0541742012701413,0,-0.125302841602279,0,0,0,0,0,0,0,0,0.342520960046727,0.0427147674951806,0.176750260769356,0.208384174363318
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125547208456719,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.306462869835745,0,0,0.016078841007226,0.0887863600109301,0.219826532623731,0.0636223658634388,0,0.0600891493041431,0,0,0,0.0283087008876962,0.00325591245633147,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00695403804084517,0,0,0.19150415012129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120425102476812,0,0,0,0,0.242276939669431,0,0,0.159732463535671,0,0,0,0,0,0,0,0,0.407530493536564,0,0,0,0,0,0,0,-0.0423979048728401
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100547855569424,0,0,0.182963063439563,0,0,0,0,0,0,0,0,0,-0.0248499900680644,0,0,0,0,0,0,0.17885697072473,0.267795392341317,0,0,0,0.0853815982262414,0.0225848449993603,0,0,0.11592473241521,0,0.0119742206561889,0,0,0,0,0,0,-0.0403844662643421,0,0,0,0.00100164834606394
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945999158674286,0,0,0,0,0,0,0,0,0,0,-0.251700977773276,0.0575313285961907,0.174284698942529,0.0537373554380505,0,0,0.0867716842742148,0,0,0,0.0811079631607071,0,0.121790950518434,0.138691922565636,0.191249331012134,0.0141225455187887,0.279758000137839,0,0,0,0,0,0,0,0.0246051178237921,0,-0.0679453297752523
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930888766272486,0,0,0,0.0666230305479325,0,0.175062666436485,0.0866057434774285,0,0.178486116706643,0,0.259597270202131,0,0.0592716801931194,0.0189482121244527,0,0,0.0322171392910495,0,0.0404449300617859,0,0,0,0,0.0982371092682175,0,0.0588324640084459,0.0985985509430464,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0771478317893358,0,0,0,0,0.0896998302387508,0,0,0,0,0,0,0,0,0,0,0,-0.148728860507283,0.547802415604223,0,0,0,0,0,0.0104768686137811,0,0,0,0.117370099703605,0,0.080143816425043,0,0.158509466317065,0.085838811935264,0,0,0,-0.137680617765432,0,0,0,-0.0789062606144925,0,0,-0.0342741128084055,0,0
X601066.CH.EQUITY,0,0,0,0,0.0227740543000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620494382569967,0,0,0,0,0.262701655674353,0.487566492781089,0.143291127750802,0,0,0,0,0,0,0,0.0367089167796594,0,0,0,0,0,0,-0.080796605185369,0,0,0.0616518085581003,0,-0.00376893950409463
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150492483533601,0,0,0,0,0,0,0,0.0113265758393955,0.225616301560588,0,0,0.0708753653359287,0,0,0.181871023105652,0,0,0.159101220811353,0,0,0,0,0.319994681245968,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461720429136755,0,0,0,0,0.0669768103914228,0,0,0,0,0,0,0.0559678717138581,0,0,0,0,0.139415591054985,0,0,0.12213246528168,0,0.196438989394079,0,0,0,0,0,0,0,0,0.357977294044496,0,0,0,0,0,0,0,0,0,0.0782928455706143,-0.155237861608777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109552506533216,0,0,0,0.614020780465208,0,0.0668075187805626,0,0,0.127031554795624,0,0,0,0,0,0,0.0775255866116717,0.0708597476531315,0,-0.0683425120205179,0,0,0,0,0,0,0,0,0.360698669725725
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.16128001503693,0,0,0,0,0.0297657288875869,0,0,0,0,0,0,0.0485809750398082,0,0,0,0,0,0,-0.108407602700002,0,0,0,0,0,0.0349373330420499,0,0,0,0.0947514022768672,0,0,0,0,0.328884449380242,0.0581736541239542,0,0,0.0821886491543582,0,0,0,0.148233687608342,0,0,0,0.0242127512898509,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,0,0.00168145482724093,0,0,0,0,-0.166271761059908,0,0,0,0,0,0,-0.183771339141987,0,0,0,0,-6.93889390390723e-18,0,0,0.309857126759339,0,0,0,0,-0.143045570317091,0.0615609967218222,0.0465656734912828,0,0,0,0,0,0,0,0.250190654524446,-0.184519591127767,0.127251206020893,0,0,0,0,0,0,0.484547591341603,0,-0.277443185961584,0,0.270636792724135,-0.0825442426226069
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.158031394983496,0,0,0,0,0,0.0892077842734384,0,0,0,0,0,0,0,0,0.0458411889891487,0.189278853979858,0,0.071081404237615,0,0,0,0,0,0,0.0216452302055856,0,0,0,0,-0.018413798719285,0.0265191762685005,0,0,0.309309298226886,0,0,0,0,0,-0.033777005246872
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.528614570027795,0,0,0,0,0.0622046130197152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847864353280266,0,0,0,0.100788440500521,0.0180054552472509,0,0.11464514175826,0,0,0.240132720272752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433544884707238,0.108948819192402,-0.0220378454596458,0,0,0,0,0,0,0.182532876905954,0.100658668263648,0.0874803151686287,0,0,0.275308498785568,0,0,0,0,0,0,0.0608607303838685
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155296646698656,-0.0670195262466246,0,0,0.261977585502416,0.29748437227101,0.0330999565107095,0,-0.0615659813391311,0,0,0,0,0,0,0,0,0,0,0.0369798877805374,0,0,0,6.93889390390723e-18,0.293167041103657,0.251839901340173,0,0,0,0,0,0,0,0.253306647074649,0.215886092963709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11741420773054,-0.166661385173811,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0570227506511213,0,0,0,0,0,0,0,0,0,0,0,0.100500355172191,0,0,0.157221856148906,0,-0.0838107203239791,0,0,0,0,0,0,0.746378621717476,0.0944240085166035,0
X2882.TT.EQUITY,0,0.0976072643601751,0,0,0,0,0,0,0,-0.211545356457135,0,0,0,0,0,0,0,0,-0.0908969384702873,0,0,0,0,0,0.026369525672478,0,0,0,0,0,0,0,0.253653723363452,0,0,0,0,0,0,0,0,0,0,0,0.096862625301769,0,0,0.860609182702687,0,0,-0.0255140248588716
X267.HK.EQUITY,0,0.127299188318589,0,0,0,0,0,0,0,0,0,0,0,0.0394507011635262,0,0,0,0,0,0,0.256033167330614,0,0.217109797011258,0,0.0102690370307505,0,0,0,0,0,0,0,0,0,0.311819860970795,0,0,0,0,0,0.220885360895688,0.0100582751734004,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0468508893645828,0,0,0,0,-0.282944506851908,0,0.109011584206276,0,0,0.0749404619917176,0,0,0,0,0,0,0.035585002752482,0.156234063417183,0,0,0,0.27032563212409,0,0,0.281522492203433,0,0,0,0,0,0,-0.180647432140967,0,0.255464744103915,0,-0.287411149220157,0,-0.220707859380576,0,0,0,0,0,0,0,0,0,0
