,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0518635636435154,0,0.0714396768583334,0.299314849514193,0,0.067729523622687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0467548403554604,0,0,0.349840918001754,0,0,0.0882882377900187,-0.168084836639099,0,0,0,0,0.0216819759300288
X601229.CH.EQUITY,0.0696227259531378,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.227076715396514,0.742425160700884,0,0,0,0,0.0965438578769007,0,0,-0.124175679179789,0,0,0.0169424275268947,0,0,0,0,0,-0.0475843262405399,0.00763588817227416,0.0369400483908323,0,0.325829756083952,0,0,0.238448759455858,0,0,0,0,0,0,0,0,0,0,0.249601732002102,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478969129536606,0,0,0,0,0,0,0,0,0,0,0,0,0.159792681020032,0,0,0,0,0.032327059752234,0.136628999773438,0,0,0,0,0,0,0,0,0.138461469732688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895422596237959,0
X601328.CH.EQUITY,0,0,0,0,0.28763371541144,0.0587748321987932,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0647219369553248,0,0.010225126594823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832355917518975,0,0,0,0,0,0,0.0706968728321398,0,0,0,0.992526791581429,0,0,0,0.0637102215634222,0,0,0,-0.00726899446296418,0.101805811274907,0,0,0,0,0,-0.271058082173985,-0.0439737569638486,0.113677904877044,0,0,0,0,0,0,0,0,0,0,0.0695333545479841,0,0,0,-0.369766383718646,0,0,0,0,-0.0639044327732222,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642276870304,0.310816375868982,0,0,0,0,0,0,0,0,0.000871364703226718,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319280518935121,0,-0.0983853315005715,0,0,0,0,0,0,0,0,0,0,-0.107078044207347,0,0,0,0.0954258536346874,0
X601818.CH.EQUITY,0,0,1.10559444572376,0,0,0,0,0,0,0,0.00251211361198442,0,0,0,0,-0.0160603855232238,0,0,0,0,0,0,0,0,0,0.0228177408315563,0,0,0,-0.01376216775268,0,0,0,0,0,0,0.0688420062027782,0,0,0,0,0,0,-0.09898210504547,0,0,0,0,0,0,0.104134211489432
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343
X601939.CH.EQUITY,0,0,0,0.0277200898396425,0,0,0,0.0266669296434315,0,0,0,0,0,0,0,0,0.0292173174422524,0.149198544075236,0,0.0057744687333938,0,-0.13841138672977,0,0,0,0,0.0927564180272489,0,0,0.00398231754091531,0,0,0,0,0,0.0306609682466467,0,0,0,0,0,-0.258105348129995,-0.0200732877303748,0.286193546043988,0,0,0,-0.195515241476974,0,0,0
X601988.CH.EQUITY,0,0.0902557135720782,0,0,0,0,0,0,0,0,0,0,0,0.180269861572945,0,0,0,0,0,0,0.0516983178266444,0,0.185554695696109,0,0,0,0.284980117890592,0,0,0.028207907949718,0,0,0,0,0,0,0,0,-0.0824848223842708,0,0,0.251261934142736,0,0.349238165753213,0,0,0,0,0,0.1392662345643,-0.00333298573825434
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.286597336073473,0,0,0,0,0.0166823114855511,0,0.00979344296746962,0,0,0,0,0,0,0,0,0,0,0,0,0.107567523682249,0,0,0,0,0,0.272636044777261,0,0,0,-0.0927549497231499,0,0,0,0.237762271152337,-0.0256369461367618,-0.0762577468261245
X601658.CH.Equity,0.0279668446717242,0,0,0,0,0.151241857945124,0,0,0.0548493732883785,0.495399561258491,0,0,0.00759840974303566,0,0,0,0,0,0,0,0,0,0,0,0.0921774217778832,-0.0359764308520723,0,0,0,0.0900368388345949,0,0,-0.152017343765195,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155109726790001,-0.0373045810203785,-0.598957116232686,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205385132381165,0,0,0,-0.0801901399690487,0,0,-1.73472347597681e-18,0,0,0.210285149492964,0,0,0,0.0296969487115399,0,0,0,0,1.06380808777745,-0.0584705885660905,-0.121266468144896,0,0,0,0,0,0.0892776170615227,0.188902882885467,0
X601077.CH.Equity,0,0,0,0,0,0.132278354151121,0,0,0,0.0754463387362605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132339745542444,0,0,0,0,0,0,0,0,0.0595378867225362,0,0,0,0,0.0635410198852096,0,0,0,-0.0157693335593841,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.158082827746808,-0.193552652983547,0,0,0,0,0.103911107746365,0,0,0,0,0,0,-0.0778615705549066,0,0,-0.0153153153570469,0,0,0.0866786101354039,0.582188150089297,0,0,0,-0.00247573031141372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480781909012,0,0,0,0.266490200790084,0,-0.0237320939537463
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420068578602079,0.0225378880416466,0,0,0.0890823370730369,-0.0857735818035304,-0.244617953543106,0,0,-0.00924132454909968,0,0,0,0,0,0,0,0.253137189629322,0,0,0.239811682232738,0,0.182444831876053,0,0,0,0,0.157059172775969,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356036102145552,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.20733263078622,0,0,0,0,0.483338671163158,0,0,0,0,0,0,0,0.0303612101502555,0,0,0,0,-0.0208837558642976,0,0,0,0,0.0361237903608443,0,0.107550413569211,0,0.136708288040427,0.0814605794816838,0,0,0
X2880.TT.EQUITY,0,0.0606329142169731,0,0,0,0,0,-0.131180430961086,0,0,0,0,0.00555763235788951,0,0,-0.130671246661092,0,0.188952747434643,0,0,0,0,0,0,0,0,0,0,0.11867242553805,0.481655456588796,0,0,0.780323319742131,0,0,0.024896525995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476323761013335,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756635727272365,0,0,0,0,0,-0.08962372951106,0,0,0,0,-0.0822811910481775,0,0,0,0,0,-0.00965670351094789,0,0.56322656829595,0,0,0,0,0,0,-0.0543235136489352,0,0,0,0,0,0,-0.260877321992575,-0.0159416571665149,0,0,0.0857799198420015,0,0.142956261325448,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360913483620319,0,0,0,0,0.0490043364920165,0,0.0324401789054344,0.0807241334138731,0,0,0,0,-0.177416832898766,0.151371865852771,0,0,0,0,0.284225456109922,0,0,0,0,0,-0.130830177303474,0,0,0,0,0,0.604862796252923,0,0,0,0,-0.0552081897389392,-0.0344813898110551
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143772129343107,0,0,0,0,0.158328714454026,-0.147409642985298,0.0824074590282793,0,0,0,0,0,0,0,0,0,0,0.346066083992537,0,0,0,0.0197256619596892,0,0,0,0,0,0,0,0,0,0,0,0,0.36884301979611,0,0.213716221834981,0,0,-0.036829699055686
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101966945319076,0,0,0,0,-0.022951137901827,0,0,-0.375495276713762,0,0.0350319888488196,0,0,0.0596923381427405,0,0,-1.73472347597681e-18,0,0,0,0,0.0299218233438297,0,0.3134637427424,0,0,0,0,0,0.20468031829006,0,8.67361737988404e-19,0,0,0.280587991366016,0.148963893385275,0,0,0.0322340783245902,0.268236419132442,0,0
X5880.TT.EQUITY,0,0,0,0,-0.059767505471594,0.0987356196312806,0.129388013533801,0,0,0,0,0,0,0,0,0,0,0,-0.236694308517862,0,-0.000588207709724516,-0.314786182258383,0.0451726959663294,0,0,0,0,0.414101679409928,0,0.0560087651495701,0.134020576904712,0,0,0,0,0,0,0,0.608074818386748,0,0,0,0,0,0,-0.0800230665113917,0,0,0,0,-0.257881759834887
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303913556451434,0,0,0,0,0,0,0.0242836626357975,0,0,0.00118129261584132,0,0,0,0,0,0,0,0.0434714607082484,0.0302665896276444,0,0,0,0,0,0,0,0,0,0,0,0.222734321910866,0,0,0.0467348531925514,0,0,0,0.123256749957569,0,0,0.0389665738193237,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0718778535556734,0,0,-0.194184218936432,0,0,0,0,0,0,0.149332434676592,0.233650398667581,0,0.0404070588419805,0,0,0,0,0,0,0,-0.0356033552676158,0.452353573784928,0,0,0.0161784344651693,0.160145834907839,0.032293460339372,0,0,0,0,0,0,0,0,0.0920637579975956,0,0,0.00215885258580607
X601211.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.273417410854222,0,0,0,0,-0.128578253483638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185504606100137,0,0,0,0,0,0,0,0.672814259444782,0,0,0,0,0,0,0,0,0.0663310430478532,0,0.038382321311161,0,0,-0.0322304298772563,0,-0.160544308079032,-0.345612734929692
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.133290292867959,0.0415078806080236,0,0,0,0,0,-0.116379204159503,0,0,0.39877000704711,0,-0.182493309197343,-0.119743158914212,0,-0.0754045434530923,0,0,1.38777878078145e-17,0,0,0.0224024344198984,0,0,0,0.378153695539626,0.136416722314148,0,0.103554585585151,0,0,0.313535000259086,0,0,0,0,0,0,0,0,0.157156220604349
X2885.TT.EQUITY,0,0,0,0.586988501303104,0,0,0,-0.157691017928793,0,0,0,0,-0.175548515939721,0,0,-0.0385527801128729,0.013713118847316,0,0,-0.180922262660963,0,0,-2.16840434497101e-19,0,0.0141150203818275,0.141298593534721,0,0,0,0,0,-0.0297146294881249,0.626730461461304,-0.0662994565563465,0,0,0,0,0,0.0828259411584373,0,0,0,0,-0.194967927376246,0,0,0,0,0,0.134961578075399
X601318.CH.EQUITY,0,0,0,0,0,0.317847361062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102513461748988,0.121181109808896,0,0,-0.138052740661539,0,0,0,0,0,0,0,0,0,0,0,0.146489374753847,0,0.259902342962738,0.0936183457997019,0,0.00982988336772419,0,0.114238448487517,0,0,0
X601319.CH.EQUITY,0,0,0.0905414309945563,0,0,0,0,0.0413263082823242,2.71050543121376e-20,0.29448341776045,0.0495992112802344,0,0,0,0,0.00206737637554447,0,0,0,0,0.0912362683613076,0,0.209561017455287,0,0,0,0,0,0,0,0,0,0.0272299611637977,0,0.129204890907146,0,0,0,0,0,0,0.216252177850295,0,0.195453051671845,0,0.33556885669538,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745
X601628.CH.EQUITY,0.224448141259678,0,0,0,0,0,0,0,-0.0269274908051703,0,0,0,0,0,-0.0200508488970196,0,0,0,0.0478541079493335,0.128793615408521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204801448432,0,0.162982199841388,0.141890149878899,0,0,0,0.226358321908585,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.30166618558596,0,0,0,0,0.0539608924513585,0,0,2.16840434497101e-19,0,0,0.0776639375514077,0,0,0,0.213632515003309,0,0,0,0.0124515745498259,0,0,0,0,0.256501302936096,0,0,0,0,0.145269556837771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386951903911,0,0,0.165259082248214
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296011871163297,0,-0.0081690427043222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656907474709384,0,0,0.0215892081545417,0,0,0.0214083470170873,0,0.0387216291823247,0,0,0,0,-0.0653022989595563,0,0,0.219619701310379,0,0,0,-0.00332754419396199,0,0.689349167280238,0.0891612621280209,0,-0.0214604569253816,0
X2882.TT.EQUITY,0,0,0,0,0.0379898244155769,0,0.00868584701308724,0,0,0,0,0,0,0,0,0,0,0,-0.100735223535887,-0.0012799676177091,0,0,0.0877553056676072,0,0,0,0.181097740398404,0.0246392089406479,0,0,0,0,0.00727993689347647,0,0.0529283398558959,0,0,0,0.0436715019000506,0,0,0,0,0,0,0.731795064934702,0,-0.00905399508847381,0.107384559544817,0,0.110903867819366
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965837781224228,0,0,0,0.0797160958295793,0,0,0,0,-0.113183040606939,0,0,0,0.170001133726349,0,0,0,0.00964632740912785,0.0653394417897495,0,0,0.0138016550763783,0,0,0.320432297865851,0,0,0,0,0,0,0,0.0785002480683787,0,0,0,0,0,0.0422390205068902,0.323943506451229,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195165097617936,0.0437031684278479,0,0,0,0,-0.128967111289357,0,0,0,0,0,0,0,0,0,0,0,0,0.247652763256833,0.31002619769906,0,0,0,0.0489920922017247,0,0,0,0,0,0,0.0337803681562499,0,0,0,0,0,0,0,0,0,0,0,-0.0619647405526177,0.196828820606703,0.233604119816882,0.105977895100999,0,0,-0.0929619687602382
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447756950766745,-0.272581080423434,0,0.195810152618615,0,-0.0341571433469113,0.0251983081880001,0,0,0,0,0,0,0.144450004981515,0,0,0,0,0,0.0470752595504084,0,0,0,0,0,-0.0942331825917724,-0.0469293523796722,0,0,0,0,0,0,0,0,0,0.280413343220202,0,0.124525686646545,0,0,0.108238955060164,0.350979073433672,0,0
macro_return_add,0.345641824934568,0,0,0.123690596104749,0,0,0.115181125968336,0,0,0,0,0,0.0519800701633622,0,0,-0.462887004477321,0,-0.336952634871351,0,0,0,0,-0.115991738377074,0,0,-0.32435848463244,0,0,0,0,0,0,-0.147405458747924,0,0,0,0,0.311926796556871,0,0,0,0,0,0,0,0,0.419846428878389,0.121485216912122,0,0,0
