,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0.343859757052026,0.143505450855923,0,0.266667647966692,0,0,0,0,0,0,0,-0.156319462172833,0,0,-0.118772539714732,-0.0347086942889006,0,0,0,0,-0.00919274229192039,0,-0.148545950712239,0,0.0275602221876743,0,0.692379108341526,0,0,0,0,0,-0.0775306343990948,0,0.0854800240132887,0,0,0,0,0,0,0,0,0,-0.106470272267628,0.150295128035767,0,0,0,0,0
X2886.TT.EQUITY,0,0.204514411953518,0,0,0,0,0,-0.00174995780649808,0,0,0,0,0,0,-0.0986452573361625,0,0,0,0.00490013325215133,0,0,0,0.050507432440202,0.417406041394271,0,0,0.206034606987027,0,0,0,0,0,0,0,0,0,0,0,0,0.0768263794851451,0,0,0,0,-0.211347532187817,0,0,0.283037883059552,0,-0.00237918224946813,0.0317909937379712
X2891.TT.EQUITY,0,0,0,0.244755197822152,0,0,0,0,0,0,-0.101586726867953,0,0,0,0,0,0,-0.0395984798803899,0,0,0,0.115490306706721,0,0,0.145568625539822,0,0.33874144708338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276777834895501,0.0760627256567842,0,0.147860957913153,0,0.0241949107390276,0.171210202786338
X2892.TT.EQUITY,-0.0589779584740492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25851672719696e-05,0,0,0,0.0841109240646506,0,0.651135989377172,0,0.282999004203589,0,0,0,0,0,0,0,0,-0.0528579005567881,0,0,0,0.0803306546878892,0,0,0,0,0,0,0,0,0.0739134595075744,1.73472347597681e-18,0,-0.0135760937005994
X000166.CH.EQUITY,0,0,0.157977502606867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515460253802448,0,0,0,0,0,0,0,0.0456782240071572,0.0270437980537231,0.446645155085123,0,0.0471520588753634,0,0,0.0580101892490271,0,0,0.196623729071504,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0431071282641286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13801942033489,0,0.144884153916954,0.481562210625108,0,0.000373519283757962,0,0,0.0938252146332237,0,0.0187599279031102,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.223903925411113,0,0,0,0,0,0,0,0,0,0,0,0.0488009862300508,0,0,0,0,0,0,0,0,0,0.335699864933153,0.107686439811809,0,0.0237845370048056,0,0,0,0.188123254104552,0,0,0,0,0.0434803473656515,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784300213253,0,0,0,0,0,0.0385065237295642,0,0,0.164025617961695,0.425747755686935,0,0,0,0,0,0,0,0,0.0924601132383895,0.00204773759175332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00675564168161703,0,0,0,0,0,0,0,0,0,0,0,0,0.266325432278936,0.159517649497105,0.029402008100626,0,0,0,1.73472347597681e-18,0.0324508769429458,0.224412092557712,0,0.236326416942652,0,0.0244505905000225,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965413207305075,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.118893981001762,0.300049375993436,0,0,0,0,0,0,0.057491534383231,0,0.478056052519209,0,0,-0.0570050928572358,0,0.161740066553652,0,0,0,0,0,0.00393782387152432,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163773884032489,0.371522639374834,0.102532252961328,0,0,0.156743573569439,0,0,0,0,0.0548351502707082,0,0.0102861280140078,0.0962379354145139,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.176971951255901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242007910138535,0,0,0,0.157901755599539,0,0,0,0,0,6.93889390390723e-18,0.0850479525334108,0,0.106088699596472,0.154054813793896,0,0,0,0.238722045529653,0.39733140326799,0,0,0,0,0,0,0,-0.102058082259606,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103058514884401,0.0252932761610742,0,0,0,0,0,0,0.0826417469009603,0.299673259151173,0,0,0.180015374322404,0.189942075674781,0.121566448420533,0,0,0,0,0,0.102016029334277,0,0,0,0,0,0,0,0,0,0,0.0680191741538897
X601236.CH.EQUITY,0,0.0277858179996931,0,0,0,0,0,0,0,0,0,-0.120925721932363,0,0,0,0,0,0,0,0,0,-0.178961344960247,0,0,0,-0.0198490232755505,0,0,0,0.111445487122795,0.680936275474866,0,0,0,0,0,0,0.124538446199812,0,8.67361737988404e-19,0,0,0,0,0,0.0245153788422624,0,0,-0.0332757960888658,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818601162235226,0,0,0,0.0975035339987135,0,0,0,0,0,0,0,0,0.182549752266293,0,0,0,0,0,0,0,0,0.101228750627141,0.00632113337222661,0.129652732237818,0,0.240849915336307,0,0,0,0,0,0.0713450907501392,0.0139893139387179,0,0,0,0,0,0,0.0490027283063728,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170107459165547,0,0,0,0,0,0,0,0,0,0,0.109572153190761,0,0,0,0.245494497820391,0.237306546199418,0,0.216443304377875,0.117656795794178,0,0.0942613442397862,0,0,0.226689218071983,0,0,0,0,0,0,0,0,0,0,-0.0832646868967812
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052069173483488,0,0.115692415697222,0,0,0,0,0.417363373081071,0,0,0.107814234630143,0,0,0.119236233811877,0,0.220028559831197,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0388789600418445,0,0,0,0,0,0,0,0,0,0,0,0.00580054477021576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627315991166865,0,0,0.0401153896516974,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0.210592132360493,0,0,0,0,0.46256161055064,0,0.0111078664020767,0,0
X601318.CH.EQUITY,0,0,0,0.104694371130847,0,0,0,0.201400091043803,0.0927735952197258,0.152028257470827,0.0880046463669194,0,0,0,0,0,0.0440688806451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197780302436,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136697905280561,0,0,0,0,0,0,0.213493793813358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247559607734343,0,0,0,0,0,0.082379674677764,0,0,0.258008108149145,0,0,0,0.0259727819929586,0,0
X601336.CH.EQUITY,0.200191948708851,0.0420316508395764,0,0,0,0.0390597933210682,0,0,0.06910716412412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158007682165002,0,0,0.152832864751984,0,0,0,0,0,0.0719927285514078,0,0,0.0882419778431041,0,0,0.152645971743778,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134942399015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711664124875627,0.336942825877895,0.0761098049210539,0,0,0.062938401765234,0.106532833316976,0.119648491979394,0,0
X601628.CH.EQUITY,0.244668508161159,0,0,0,0,0,0,0,0.201305398992584,0,0.0348804743867109,0,0,0,0,0,0,0.0261067216267721,0,0.0530571296947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113823507547742,0,-6.93889390390723e-18,0,0.0375446038058364,0,0,0,0,0.0470654325944648,0,0.00969755738682816,0,0,0,0,0,0.0567875950802859
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839795246991,0,0,0,0.287892298917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31929304542673,0,0,0,0,0,0,0.0714345305193275,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016559368328898,0,0,0.412760813764153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385402824335702,0,0,0,0.131640877696214,0,0.112217982421586,0,0.186997876277004,0,0.0824049985818171
X2882.TT.EQUITY,0,0,0.00141132282809692,0,0,0,0,0,0,0,0,0,0.0610046375088814,0,0,0,0,0.0275551824331776,0,0,0,0,0,0,0,0,0.227713561332727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240562891670232,0,0,0,0,0.350990098442346,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815836185614052,0,-0.268256100760167,0,0.217175134386699,0,0.0748750271364054,0,0,0,0,0.357357255375355,0,0,0,0,0,0,0.0882020041761261,0,0.120171213970441,0,0,0,0.199210878197934,0,0,0,0,0,0.136410898807452,0,0,0,0
macro_return_add,0,0.631092626885776,0,0,0,0,0,0,0,0.0703733717334891,0,0,0,0,0,0,0,0,0,0,-0.213949226404279,0,0.0934621789267001,0.158163631648332,0,0.170236256876122,0,0,0,0,0,0,0,0,0,0,0.149980633471782,0,0,0,-0.297834563412521,0,0,0,0,0.275470107775063,-0.281169837128532,0,0,0,0
