,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0414292216927501,0,0,0.119181696499024,0,0,0,0.000716857902140539,0,0,0,0,0,0,0.188214236228908,0,0.259707647531319,0,0,0,0,0,0,0.0989447720730132,0,0,0,0,0,0,0.157567048626586,0,0,0,0,0,0,0,0,0,0,0,0.00117894135609297,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177950558474209,0,0,0,0,0,0,0,0,0,0,0,0.187722845518861,0,0,0,0,0.123722082487496,0,0,0,0,0,0,0,0,0,0,-0.0149837583459719,0,0,0,0,0,0,0,0.120161694366601,0,0,0.044073694052481,0,-0.0778661817986321,0,0,0,0.140420751771844
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0832803913870945,0,0,0,0.171492436390146,0,0.0247635617468616,0,0,0,0,0,0,0.0650212145931644,0,0,0,0.319207044995749,0,0,0,0,0,0,0,0,0,0.0165123663361906,0.150123324864156,0,0,0,0,0,0.0116564299104982,0.222048740553709,0,0,0,0,0,0,0,-0.027937511573435
X600015.CH.EQUITY,0,0,0,0,0.22334434552356,0,0,0.0545807454201948,0,0,0,-6.93889390390723e-18,0,0,0,0.0920180772590234,0.232222331930966,0,0,0.139891969161029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11109392919831,0.0630434003760685,0.037226720419423,0,0,0.0559910131269353,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309641923555458,0.337213458298258,0,0,0,0,0,0,0.0639119124775949,0,0,0,0,0,0,0,0,0,0,0.0499692966707628,0.100456915106515,0,0,0,0,0,0.28687879266467,0.15652436977724,0,0,0,0,0,0,0.0663043168442471,0
X600036.CH.EQUITY,0.352494580515084,0,0,0,0,0,0,0.224060241470271,0,0.032170179271153,0,0,0,0,0,0,-1.0842021724855e-19,0.426416897892293,0,0,0,-0.186715931539389,0,0,0,-0.0124361587783383,0,0,0,0,0.0528053953222248,0,0,0,0.0254382697730827,0,0,0,0,0,0,0,0,0,0,0,-0.0961136559937917,4.33680868994202e-19,0,0,0.132657488449504
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.351608700994081,0,0,0,0,0,0,0,0,0.210562667791331,0,0.117521003259144,0,0,0.280283836412846,0,0,-0.0851651158684428,0,0,0.0134691907269896,0,0,0,0,0.103437988520024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435552341839081,0,0,0
X600926.CH.EQUITY,0,0,0.0169266262460604,0,0,0,0,0,0.272265633823901,0,0,0,0,0,0,0,0,0,0,0,0,0.0977906236040191,0,0,0,0.152408933168865,0,0,0,-0.0322285520228308,0,0,0,0,0.233401860332019,0,0,0,0,0.195473170906889,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.133705665082679,0,0,0,0,0.285255080425938,0.0526955812580015,0,0.432244644895879,0,0,0,0,0,0,0,0,0,0.0467261550756155,0,0,0,0,0,0,0,-0.0807502899222381,-0.141390622002207,0,0.206227009552656,0,0,0,0,0,-0.0399410726393326,0,0,0,0,0,0,0,-0.0362129121878971,0,0,0,0,0.0789123490366355,0
X601166.CH.EQUITY,0.210477259016751,0,0,0,0,0,0,0,0.171777354969245,0,0.0348365883683189,0.165073358204524,0,0,0,0,0,0.14965581549719,0,0,0,0,0,0,0,-0.036231880429765,0,0,0,0,-0.357313054155867,0,0,0,0,0,0,0.00278780773748771,0.0589673898175404,0,0,0,0,0,0,0,0,0,0,0.143900839825378,0
X601169.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.115193330309957,0,0.00788015075195675,0.122605825663475,0,0,0.257578178405497,0,0,0,0,0,0.0273369349805239,0.0364482332894102,0.208700262272914,0.0816778449954086,0,0,0.156113765312902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935015646613853,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.048837682983404,0,0,0,0,0,0,0,0,0,0,0,0.386426266892693,0.266336276771103,0,0,0,0,0.390648936959404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714200711308162,0,0,0,0,0,0,0.0111447652779929,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.254203916844701,0.0735943916468137,0,0,0,0,0,0,0.242871990998651,0.164046747587694,0,0,0,0,0,0,0,0,0,0,0.048531976262442,0.0627096495127662,0,0,0,0,0,0.053380013528605,-0.13879829436662,0,0,0,0,0,0,0,0.0256702990404354,0.00427910555200254,0.0619891542262422,0,0
X601328.CH.EQUITY,0,0,0.0175671587999811,0,0,0,0.0511181221517086,0,0,0,0.0354099691724712,0,0,0,0,0,0.302365018377945,0,0.0921470347398824,0,0,0,0,0.058549001764645,0,0,0,0,0,0,0,0,0,0,0,0.0552463973196317,0,0,0,0,0,0,0.193242770954856,0,0,0,0,0,0,0,-0.113903997935507
X601398.CH.EQUITY,0,0,0,0,0,-0.0127186002098915,0,0,0,0,0,0.310080071416629,0.13862405569901,0,0,0,0,0,0.309827340732805,0,0,0.038753714428633,0,0,0,0,0,0.0709071573078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593392272401089,0,0.0511314044413129,0,-0.0799699797115607
