,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.022255262596157,0,0,0,0,0.102411333636272,0,0,0.422324502808906,0,0,-0.0998175860058138,0,0,0.234056695386064,0.106618482266806,0,0,0,0,0,0,0,0,0,0,0.023961953619375,0.0464973393238161,0,0,0,0,0,0,0,0,0,0,0,0,0.0979108039332412,0,0,0.151504071694741,0,0,0,0,0,0
X002142.CH.EQUITY,0.0672879505339459,0,0,0,0,0.275989981586618,0.0284670322936865,0,0,0,0,0,0,0,0.283088983439636,0,0,0,0,0,0,0,0.257985881105343,0,0,0,0,0,0,0.0839410372124761,0,0,0,0,-0.094192724436038,0,0,0,0,0,0,0,0,0,0,0,-0.0218354705130439,0,0,0,0.201684475836409
X600000.CH.EQUITY,0.0788288554003209,0,0,0,0,0.109932766217871,0,0.201777561897251,0,0.123994612445456,0,0,0.115977018558762,0.035505532446591,0,0,0,0,0,0,0,0.0102310737153553,0,0,0,0,0,0.0804690181689259,0,0,0,0,0,0,0.042539224972464,0,0,0,0,0,0,0,0.151796404766906,0,0.0561980637589483,0,0,0,0,0,-0.0623273000472077
X600015.CH.EQUITY,0,0,0,0,0.244328369921037,0,0.0110495564257489,0,0,0,0.141498962657288,0,0,0.201440771705789,0,0.036225686707028,0,0,0,0,0,0,0,0,0,0,0.0533278093633112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605600654518371,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176612712291238,0,0.0465675733765524,0,0,0.416586932246278,0,0,0,0.269654912100124,0.255219760255731,0,0,-0.142149059512246,0,-0.211390220899659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818995353802492,0.09151339860572,-0.153891119483138,0,0,0,0,0
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683935695897847,0.342616081934475,0,0,0,0,0,0,0,0,0,0,0,0.0877144301177538,0,0,0,0,0,0.457315485361915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925829966891192,0.128564884925966,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0669727415916255,0,0,0,0,0.271455050508617,0.423644497617438,0,0.154011999313348,0,0,0,0,0,0,0,0,0,0.0658343067371296,0,0,0,0,0.0935738503331141,0.0368038947671193,0,0,0,0,0,0.170683711486237,0,0,0,0.0113035729057611,0,0,-0.000744356581658218,0,0,0,0,0,-0.233026879614571,0,0.0642831147350628,0,0,0,0
X601166.CH.EQUITY,0.189220038768111,0,0,0,0,0,0,0,0.206676872083353,0,0,0,0,0,0,0,0,0.242330983553694,0,0.11775328200584,0,0,0,0,0,-0.0574933502261222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118598203599868,0.309893131241475,-0.0262894772090134
X601169.CH.EQUITY,0,0.0360857885180739,0,0,0.0931760327284705,0,0,0,0,0,0,0.172201377338716,0,0.0244753483463929,0.0623125609315018,0,0,0.0292950462676705,0.101209527495766,0,0.153637097840469,0.177544540844395,0,0,0.0260188026300601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121461545445411,0.0429924643835686,0.0447667474520475,0,0,0,0,0,0,0.00458678758610082,0
X601229.CH.EQUITY,0.0837575977007885,0,0,0,0,0,0,0,0,0,0.566293686951001,0,0,0,0,0.0506117432554862,0,-0.0782086473950427,0,0,0,-0.00574817622041073,0,0,0.0424152432984678,0,0,0,0,0,-0.0276553712889734,0,0,0,0,0,0,0,-0.072832132196183,0,0,0.0168693375604315,0.294791284595132,0,0,0,0,0,0,0.20125106823086,-0.00596351354316101
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165862348795692,0,0,0.0172664660498775,0,0,0,0.444816334606337,0,0,0,0.140753478535917,0,2.16840434497101e-19,0,0,0.0144155718819317,0,0,0,0,0,0,0,0,0,0,0.00476780227426856,0,0,0,0,0,0,0,0,0,0.0591990304052559,0,0.0360693891430874,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.370323225569033,0,0.0653920246390586,0,0,0,0,0,0.199571055186734,0,0,0,0,0,0,0,0.12209031340533,0.127183111445622,0,0.0711553191603086,-0.0180026250881939,0,0,0,0,0,0,0,0.0592300765254484,0,0,0,0,0.0229160291507336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176936779833614,0,-0.0188004341610026
X601398.CH.EQUITY,0,0.155882584821704,0,0,0,0,-0.00998289188156635,0,0,0,0.100874889193803,0,0.219280062840912,0,0,0,0,0,0.215881340598055,0.32690734942769,0,0.193566636735933,0,-0.00208922631087941,0,0,-0.116246470523074,0,0,0,0,0,-0.244509803205569,0,-0.344181335657356,0,0,0,0,0,0.0840457595605433,0,0,0,0,0,0.327599181317814,0,0,0,-0.03749718942203
X601577.CH.EQUITY,0.024738661569689,0,0,0,0.106895705109504,0,0.190041175761687,0,0,0,0,0,0,0,0,0,0,0,0,0.1338613477302,0.0503579035617222,0,0,0,0.399890407621486,0,0,-0.0501514071647539,0,0,0,0,0,0,0,0,0,0.226979371709688,0.0534077468405121,0,0,0,0,-0.17092465739361,0.0133974900209941,0,0,0.0186007817677281,0,0,0
X601818.CH.EQUITY,0.191562277119742,0,0,0,0.241060962415973,0,0,0,0,0,0,0,0,0.00239017019012299,0,0,0,-0.143488234680637,0,0.352079284092019,0,0,0,0.133087798747872,0,0,0,0,0,0,0,0,0,0,0,0,0.0358847851107501,0,0,0,0,0,0,0.23131286868489,0,0,0,0,0,0.141665619525943,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371012981790768,-5.42101086242752e-20,0.150349283600494,-0.0063523717437055,0,0,0.190539975716512,0,0,0,1.38777878078145e-17,0,0,0,0,0.285917051984113,0,0,0,0,0,-0.0264390049435466,-0.00417972235603546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642414806025606,0,0,0,-0.0252796589513532,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.156111999374002,0,0.00909992541541955,0.330468647761455,0,0,0.107622089281387,0.0602088528630422,0.270435705053399,0,0,0,0.0717320518896043,0,0,0,0.132111380580593,-0.182863271005979,0,0.0954282099602904,0.0317372340446863,0,0,0,0,0,0,0,-0.0121659095633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.008703915738157,0,0,0,0,0.562818781640291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189101977369637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0499090727149088,0,0,0,0,0,0,0,0,0,0.130931615278532,0,0,0,0,0,0,0,0,0,0,0,0,-0.603801405377153,0,0,0,0,0.0472035968219185,0,0,0,0,0.105907362147832,0,0,0,0,0.0872266225129305,0,0,0.43071108655284,0,0,0,0,0,-0.0321255396285867
X601658.CH.Equity,0.0205449538861573,0.17884833774097,0,0,0,0.206216550665548,0.0959466649310007,0,0.0113389442723175,0.00124889452077741,0,0,0,0,0,0,0.121108014658194,0,0.0578331825423158,0.0344136118437107,0,0,0,0,0,0,0.0623753021876399,0,0,0,0,0,0,0,0,0,0,0,0,0.0711446853338119,0,0,0,0,0,0,0,0,-0.00630019552615611,0,0
X601916.CH.Equity,0,0,0,0,0.308957197498932,0,0,0.125553610558851,0,0,0,0,0,0,-0.0947987500003242,0,0,0,-0.0472477125583945,0,0,0,0,0,0.285015842380791,0,0,-0.0525644309043774,0,0,0.155353353670613,0,0,0,0,0.078182846242438,0.285877497602766,0,0,0,0.0354377919649593,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00264242877369698,0,0,0,0.0340949035196759,0,0,0.00632843941048651,0,0,0.236515311041175,0.190921377889574,0,0.0282495202752779,0,0.247566807716289,0,0,0,0,0,0,0,0.0368724826823989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084348475983314,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115421627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756829131223,0,0,0,0.639984411587734,-0.0590575499198985,-0.153953759970851,0,0,0,0,0,0.357978337346069,0,0,0,0,0,0.125360809714992,0,0.0235255620885431,0,0,0,0.0493245135028279,0.208475094883219,0,0
X2388.HK.EQUITY,0,0,0,0.162398710942278,-0.00882872891437473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114710960834532,0,0,0,0,0,0.278069252330529,0,0.00825376657785012,0,0,0,0,0.010929292797834,0,0,0,0,0,0.00668491256706004,0,0,-0.22701432062678,0,-0.0395526808558151,0.405980119694508,0.123945036710692,0,0,0,-0.107170861336738,0.029617558049742
X5.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.114378996523652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456786960575,0.380404029481728,0.1255267241991,0,0,0,0,0,0,0,0,0,0,0,0.189554485209909,0,0,0,0,0,0.0588009700535198,0.0200089796667558,0.00529797633678861,0,0,0.476704944598753,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376471735179396,0,0,0,0.127468799390357,0,0,0,0,0,6.06198294150298e-05,0,0.0293305649227333,0,0,0,0,0,0.0523431009129668,0.139195981975731,0,0,0.275689313537755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089575538659562,0.11404908970134,0,0.0149053384810258
X2884.TT.EQUITY,0,0.186433665425915,0,-0.0574473184736,0,0,0.0200188941250353,-0.158637569458649,0,0,0,0,0,0,0.178867446687649,0,0,0,-0.0390727172473764,0,0,0,0,0,-0.097665306308826,0,-3.46944695195361e-18,0,0.110934377002825,0,0.460994228381042,0,0.277269890677145,0,0,-0.0295479597163277,0,0,0,0,0.0233613410990217,0,0,0,0,0,0,0,0,0,-0.18646212630444
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244449145148785,0,0,0,0,-0.107441129608694,0,0,0,0,-0.00303533339863259,0,0,0,0,0,0.111020424242162,0.390990540431903,0,0.0776823144067681,0.175906109122737,0,0,0,0,0,0,0,0,0,-0.109172441688595,0,0,0,0,0,0.0875973855959738,0,0
X2891.TT.EQUITY,-0.160389031856779,0,0,0,-0.16555320689948,0,0,0,-0.101075118481126,0,0,0,0,0,0.0525105172201229,0,0,0.0355786284489243,0,0,0.250545961892213,0.0775002105980405,0,0,0,0,0,0,0,0,0.318955119248411,0,0.343315705400526,0,0,0,0,0,0,0,-0.0077675836458928,0,0,0,0.0908765681532005,0,0.0609244900193794,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146638323370242,0,0,0,0,0.0808860700335944,0,-0.135688176082503,0,0,0,0,0,0,0,0,0,0,-0.0804319163927124,0,0,0,0.331629683096768,0.0204332791766036,0.0826655593869258,0,0.451894506581992,0,0,0,0,0.161516337606308,0,0,0,0,0,0,0,0.00801799010968249,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536847505184842,0.105582145518082,0,0,0,0,0,0,-0.0988920850348406,0,0,0,0,0,0,0,0,0.0563256899627624,0,0.218666313213974,0.0370969657008628,0,-0.0127369642813562
X600030.CH.EQUITY,0,0,0.0517076089851356,0,0,0,0,0.05392240307594,0,0.0227716263251362,0,0,0,0,0,0,0,0,0,0,0.0375106285051465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248260858036891,0,0.542175029472032,0,0,0,-1.73472347597681e-18,0,0.0174833001508565,0,0,0,0,0,0.0511618141869036,0
X600837.CH.EQUITY,0,0,0,0,0.129056353745551,0,-0.0196457110069242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972981036076268,0,0.038362131965589,0.0365373676557221,0,0,0,0,0,0,-0.0883461897386756,1.0842021724855e-19,0,0.186713137659444,0.516753114114647,0,0.0830692686619827,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0574906668155001,0,0,0,0,0,0,0,0,0,0,0,0.0459705875476745,0,0,0,0,0.0546958655642009,0,0.0334892452330115,0,0,0,-0.0541794818693807,0,0,0,0,0,0,0.196376529432797,0,0,0.561242586457542,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273372141326224,0.076853267913567,0.562993227282463,0,0,0,-6.93889390390723e-18,0.101410055269229,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115971078302593,0,-0.0812118121467159,0,0,0,0.00757345824195603,0,0,0,0,0,0,-0.0821080171825357,0.226086181655135,0,0,0,0,0,0,0,0,0,0,0.0345901260235057,-0.130026153988785,0,0,0.0594786283025419,0,0.134136555579586,0,0,0,0,0,0,0,0.190078884308497,0,0,0,0.0615149532038679,0,0.493951036384778,0.327870689618394,-0.155650620864738,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.018659540916406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304942050385527,0,0.122265351672803,0,0.0231562462132586,0,0,0,0,0,0,0,0,0,0,0.354552525784568,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0503173353584375,0,0,-6.93889390390723e-18,0.0166273262144827,0,0.0697000652725352,0,0,0,0.168006151327482,0,0,0,0,0.00388380767974228,0,0,0,0,-0.119580749208611,0,0,0,0,0,-0.0305866474623127,0,0,0,0,0,0,0,0,0,0,0,0.418572672336478,0,0.203804273347855,0,0.191153451650334,0.0348585667072992,0,0,0,0,0,0
