,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.332314320122612,0,0,0.300988875797459,0,0.00276887807717578,0,0.0563253987637384,0,0.0171664417750568,0,0,0,0.0590669809636922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525508974102854,0,-0.0227537380568055,0,0,0,0,0,0.00415935096162451,8.67361737988404e-19,0.0998122083680942,0,0,-0.177800340657755,0,0,0,0,0,0,-0.0964149359862481,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.277304066339946,0.122312392529186,0,0.180502033829616,0.157551860411059,0,0,0.00262069646457503,0,0,0,0,0,0,0,0.135549529903994,0,0,0,0,0.0146556938580951,0,0,0,0,0,0.168363990864154,0,0,0,0.0022715029730439,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0969687304549193
X600015.CH.EQUITY,0.0319223187854394,0,0.23103415702402,0,0,0,0,0,0,0,0.0857237244622185,0,0,0,0,0.183212387325951,0.12126675902278,0,-0.097592242930383,0,0,0.15421776199196,0,0.0622624669304182,0,0,0,0,0,0,0,0,0,0,0,0,0.0306779447391427,0,0,0,0,0,0,0,0,0,0,-0.0387602161074266,0,0.04404842318834,0
X600016.CH.EQUITY,0,0,0.324037070026597,0,0,0.0498462635897912,0,0,0,0,0.128851252713517,0,0,0.11317066060369,0.0601284604853914,0,0,0,0,0.152362166275859,0,0,0,0,0,0,0.00400816388504535,0.13577724068101,0,0,0,0,0,0,0,0,0,0,0,0.156745167098633,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0390663845133379,0,0.0366529545819083,0,0.127355730212521,0.316462354664587,0,0.0493541301732119,0,0,0.0645173617152113,0,0,0.10151915251201,0,0,0.0757166584672806,0.00884311349573709,0,0,0,0.0312259185404946,0,0,0,0,0,0,0,0.00823099687741161,0,0,0,0,0,0,0,0,0.0710240049359038,0.14684059522301,0,0,0,0,0,0,0.0346770143929322
X600919.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0913837145386045,0,0,0.0614897533030739,0.139968757542373,0,0,0,0,0,0,0,0.397939188789507,0,0.102987473577644,0,0,0,0,0,0,0,0,0.128286992592639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332493575115751,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0602855748838383,0,0.168914792918878,0,0,0.0499849781857584,0,0,0,0,0,0.0901880849724682,0.0113501974443528,0,0,0,0,0,0,0,0,0,0.229328090653538,0,0,0,0,0,0,0,0,0.0530446495380821,0,0,0.0446855777497615,0,0,0,0,0,0.0144168647272435,0
X601166.CH.EQUITY,0.144047259616059,0,0,0,0.00687008814074035,0.361585819674933,0,0.219970621029695,0,0,0,-0.076785695558568,0,0,0,0,0,0.0597783163655655,0,0,0.0120496675384631,0,0.252843905087114,0,0,0,-0.112096518245815,0.106054944184686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125999687207647,0,0
