,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.152099505467103,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.200119944548499,0,0,0,0.0878064497919797,0.151885151738789,0.0143500610452843,0,0,0,0,0,0,0,0,0,-0.0342469721178262,0,0,0,0,0,0,0,0.066955374097262,0,0,0.0707938498739874,0,-0.0819371431581246,0,0,-0.029575801154532,0.125844972067796
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0382509075684117,0,0.0327440785565974,0,0,0,0,0,0,0.132554971632244,0,0,0,0.454170051813686,0,0,0,0,0,0,0,0,0,0.098027528360626,0.102810362001717,0,0,0,0,0,0.113514314504933,0.0891247006753211,0,0,0,0,0,0,0,-0.0278472120960319
X600015.CH.EQUITY,0,0.00368942750674209,0,0,0.113048832905892,0,0,0,0,0,0,0,0,0,0,0.132434999915069,0.264631753361206,0,0,0.24431436217455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178935354007412,0,0,0,0,0,0.163530686989847,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.244754659994302,0,0,-0.0354001689856365,0,0.612810271936003,0,0,-0.165410406388131,0,-0.060155188094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17259419456036,0,0,0,0,0,0,0.208610153315415,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228977603269201,0.277131641265223,0,0.165614255318856,0,0,0,0,0,0,0.242371289030803,0,0,0,0,0.303799316087298,0,0,-0.0532405091739281,0,0,0,0,0.0346275906537704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221242410955526,0.0316587887749147,0,0,0.0502949914326713,-0.00187173251540203,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0317978143946729,0,0.292298967914248,0,0,0,0,0,0,0,0,0.0129569408533922,0,0,0,0,0.00916603337213259,0,-1.38777878078145e-17,0.139794124643125,0,0,0,-0.0572048099194876,0,0,0,0,0.270839885469432,0,0,0.0883644242766961,0,0.174061803069888,0,0,0,0,0,0,0,0,0.0225522622338022,0,0
X601009.CH.EQUITY,0,0.188883019428227,0,0,0,0,0.125309446618605,0,0,0.401076826582386,0,0,0,0,0,0,0,0,0,0.161288674393745,0,0,0,0,0,0,0,-0.109493624227191,-0.129251237942679,0,0.206743027801371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100561905889002,0
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956360176177257,0,0,0.0943905167998463,0,0,0.229034598716786,0,0,0,0,0,0.0585783627044554,0.0779878597121929,0.203070995092481,0.0239118123160002,0,0,0.250366864879479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0918934559399036,0,0.0566555016977025,0,0,0,0,0,0.0045410217400289,0,0,0,0,0,0.0987007788459526,0.128977890129554,0,-0.174592977393473,0,0,0.129111550227604,0,0,0.0946010464277054,0,0,0,0,0,0,-0.0385652186903439,0,0,0,0,0,0,0,0,0,0,0,0.437385441921729,0,0,-0.0201188369001504,0,0,0,0.0243065671014983,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.023884942271944,0,0,0.215287591112363,0,0,0,1.73472347597681e-18,0,0,-0.037920808144686,0.438579255062764,0.0909073675619134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400952414090247,0.0264823168907987,0.044980704029285,0,0,0,0,0,0,0.0438305650545884,0.0633327265848235,0,0
X601328.CH.EQUITY,0,0,0.204777209246752,0,0,0,0,0,0,0,0,0,0.0338006114348913,0,0,0,0.280764877226609,0,0.0930869397193581,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.188904942631348,0,0,0,0,0,0,0,0,0,0,0,-0.0465153248802042,0,0,-0.0328111233839449
