,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.13923766800343,0.0580747050871148,0,0,0.0352082030261806,0,3.46944695195361e-18,0,0,0.36058487296001,0.111141654297449,0,0,0,0.0639763594764437,0,0,0,0.0880786781805911,0,0,0,0,0.0197817098620372,0,0,0,0,0,0,0.0781813646595126,0,0,0,0,0,0,0,-0.0396728950117888,0,0,0,0,0,0,0,0,0,-0.124055103265246
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.230397815050346,0,0.0533919433522298,0.0331168355210607,0,0.133375835681522,0,0,0,0,0.137933581125993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279137784727299,0,0,0,0,0.100730825751042,0.0820253422545462,0,0.0423437638367504,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0465068219186187,0,0,0,0,0,0,0.728760466016633,0,0,0,0,0,0,0.205083175300931,0,0.00278191063917174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517797052205482,0,0,0.061965399426661,0,0,0,0,0,0.00402012976027182,0.0764590700447451,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0265390752336606,0.186888062725507,0,0,0.887978979753608,0,0.0283439574588384,0,0,0,0,0,0,0,0.0112289918736397,0,0,0,0,-0.0983415115165287,0,-0.0620355757972474,0,0,0,0,0,-0.015836952417697,0,0,0,0,0,-0.102669565913592,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0623084086410506,0.0179158901034428,0,0,0,0,0.306142370247056,0.397785597702584,0,0,0,0,0,0,0,0,0.00629099899232915,0,0,0,-0.042538304799064,0.0339207078638783,0,0.117800794499996,0.0578178503740571,0,0,0,0,0,0,0,0,0,0,0,0.0390876258247372,0,-0.0451449336542637,0,0,0.0636862943692912,0,0,0,0,0,0,0.0222994811735227
X601658.CH.Equity,0,0,0,0,0,0,0,0.159602541510551,0,0,0.0554942950125476,-2.77555756156289e-17,0,0.127794963322158,0.0662919320925137,0.307288786618247,0,0,0,0,0,-0.0684817707250543,0.102170919838074,0,0,0,0.0651378623142188,0,0,0,0,0,0,0,0.0194917084373827,0,0,0,0,0,0,0.0436080649525451,0.201464983767918,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322447450796429,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263219170467365,0,0.245628324128356,0.384031802595405,0,0.281646284066909,0,0.0312259076213902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967954886381678,0,0,0,0,-0.0272246024805575,0.067181729802771,0
X2388.HK.EQUITY,0,0,0,0,0.0373093637812415,0,0.406796585209372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264557770062487,0,0,0,0,0,0,-0.0560947775008866,0,0,0,0,-0.0899366895484181,0,0,-0.0665026454292969,0,0,0,0,0,0,-0.236408127993933,0,0,0,0.120609395383541,0,0.254708051170351,-0.0990617685796258
X5.HK.EQUITY,0,0,0,-0.0838547983805984,0,0,0,0,-0.171914059570168,0,0,0,0,0,0,0,0,0,0,0.291765341003646,0.00919786512820218,0,0.026976296583905,0,0,0,0,0,0,0,-0.119724092054949,0,0,0,0,0,0,0,-0.00694096829708408,0,0,0.227857754494147,0,0,-0.133813445954165,0,0,0.0788344659961581,0.276584453209462,0.224808196840484,0
X2884.TT.EQUITY,0,0.374285549159631,0,0,0,0,0,0.0208792903840801,-0.0421531391765122,0,0,0,0,0,-0.116554728488301,0,0,0,0,0,0.152142201930098,0.05222596645357,0,0.275900121482492,0.538427434696664,0,0,0,0,0,0,0.0446893487319003,0,-0.22526999214914,0,0,0,0,0,0,0,0.0636736576627476,0,0,0,0,0,0,0.0217445247234302,0,-8.67361737988404e-19
X2886.TT.EQUITY,0.313102355912733,0.200103889349018,0,0,0,0.136383160202008,-0.246408554697932,0,0,0,0,0,0,0,0,0,0,0,0,0.108442549583448,0,0,0,0,0,0,0,0,0,0,-0.430835481293343,0,0,0.545032737091974,-0.0638237066811126,0,0,0,0,0,0,0,0,0,0,0,0,0.036832613097896,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.632782887109464,-0.00569119928492545,0,0,0,0,0,0,0,0,0,0,-0.0838774224980982,0,-0.0719008373567303,0.0716578639018368,0,0,0.10988479637103,0.0917886613175636,0,-0.0559116472377383,0,0,0,0,0,0,0,0,0,0,-0.0638739619452852,0,0,0,0,0,0,0,0,-0.0132147042597981,0,0.279301852825595,0,0,0.154519185258234
X000166.CH.EQUITY,0,0,0,0.195035494463421,0,0,0,0,0,0,0.0090080123379058,0,0,0,0,0,0,0,0,0.0589533279626286,0,0,0,0,0,0,0.0444489830575247,0,0,0,6.93889390390723e-18,0.168502943524638,0.00409891532376431,0,0.0703876019781032,0.164796874201933,0,0.223582932533004,0.128701063165425,0,0,0,0,0,0,0,0.0361162972364301,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0977197937047806,0,0,0,0,0,0.254420116960025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102887342620701,0,0,0,0,0.0690575952385597,0,0.0398264285675314,0,0,0,0,0.0265292960154085,0.108807714616384,0,0,0,0,0.215732108414657,0,0.0458202902261771,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277778073174243,0,0.154857826666841,0,0,0,0,0,0.46565879907418,0,0.181372893419528,0.0393718046207462,0,0,0,0,0.0237194270231082,0,0.0367975059082132,0,0,0,-0.00601841617127821,0
X600958.CH.EQUITY,0,0.0694037864791285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711656078374999,0,-0.0449997264245866,0,0,-0.157350757552368,0.0868326282664793,0.265882207746008,0,0,0.12350163110908,0,0,0,0,0,0,3.46944695195361e-18,0,0.27129954878685,0,0,0,0,0.0345213544668929,0,0,0.0374159011684664,0,0,0,0.0601506604934054
X600999.CH.EQUITY,0,0,0.0400309243932321,-0.0995300211912724,0,0,0.455508446383374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200689723509401,0,0,0,0,0,0,0,0,0.215871093870681,0,0,0,0,0,0.27022086779314,0.0102275926567321,0,0,0,-0.0923708633900494,-0.135205973016347,0,0,0,0,0,0,0,-0.160128881929868
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.129988002472057,0,0,0,0,0,0,0,0.131920153625756,-2.77555756156289e-17,0,0,0,0.0652045240220837,0.00282238935949462,0,0.309137582794188,0.0680815441968757,0.135005781938429,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757692955846702,0,0.288893763311944,0.00204053947426829,0,0.27208957632207,0,0.336999685507481,0,0,0,0.170401957227074,0,0,0.00730887263759337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0516378541731682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986247571181762,0,0,0,0,0,0,-0.104143682174478,0,0.188505055723868,0,0,0.480829921537552,0,0,0,0,0,0,0,0,0,0.0805148626883816,0,0.217813456022736
X601881.CH.EQUITY,0,0,0,0,0,0,0.043832201286865,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.16918162105906,0,0,0,0,0,0,0,0.562249970406575,0,0,0.111319969372417,0.0341723056665515,0,0,0.0476072344715507,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0790237065199381,0,0,0,0
X600918.CH.Equity,0,-0.120050113363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27665358636419,0.0524673747945319,0,0,0,0.29809084863764,0.168549583591914,0,0,0.119534958318732,0,0.165006320187619,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0516970038665103
X601696.CH.Equity,0,0,0,0,0.0438984672506518,0,0,0,0,0.183158865887476,0,0,0,0,0,0,0,0,0,0,-0.00409569765859508,0,-0.104830607535912,0,0.0525844437675553,0,0.136065300028409,0,0.327087165753277,0,0,0,0,0,0,0,0.0437891627759997,0.0209240976057291,0.193098052964715,0,0,0,0,0,0,0,0,0,0,-0.0373263219342051,0
X388.HK.EQUITY,0.156637362055428,0,-0.452480290530749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258671362469878,0.145272367224684,0,0,0,0,0.0452891577136995,0.010026279850217,0.110610568390906,0,0,0,0,0,0,0.202361440674881,0,0,0,0,0,0,0,0,0.255425912354214,0.0595717395056384,-0.153119974754753,0,0.256463819962808,0.0479869747388974
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.189223617652784,0,0,0,0,0,0,0,0,0,0.183078696613025,0.227203050057539,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859421083958239,0,0,0,0,0.0818110432361399,0,0,0,0,0,0,0.123246817864073,0,0.00275217110500905,-0.00755228874121911,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363791407189417,0,0,0,0.144382800482191,0,0.0530323286482101,0.100640946882381,0,0,0,0,0,0,0.133169754756282,0,0,0,0,0,0,0,0,0.157253183911404,0.119413348629471,0,0,0,0.145260897080811,-0.00770644761808922
X601601.CH.EQUITY,0,0,0,0,0,0,0.134334900409792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402391915109111,0,0,0.118457313765475,0.0464899905435157,0,0,0,0,0.00433322887611546,0,0,0.0651158897938373,0,0,0,0,0,0,0,0,0,0.317011407157675,0.193484690315651,0.106601089780702,0,0.288399509049346,0,0,-0.00243154843004016,0,0
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0298096553831409,-0.00139581143943923,0,0,0,0,0,0,0,0,0,0,0.101432315948345,0,-0.101832815700271,0,0,0,0,0,0,0,0,0.121116341920672,0,0,0,0,0.0412486503240556,0,0.43010936035554,0,0,0,0,0,0,0,0.145686169316418,0.119386480145805,0.0923364895470711
X2881.TT.EQUITY,0,0,0.0229327280280401,0,0,0,0,0.14575124528116,0,0,0,0,0,0,0,0,-0.213231476223189,0,0,0,0,0,0,0,0.597301997854517,0.0854226879735575,0,0,0,0,0,0,0.0557891377638621,0.00499486717911546,0,0,0,0,0,0,0,0,-0.130490323869463,0,0,0,0.126632065061862,0,0.178174522968175,3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.124025685131579,0,0,0.0261977670797252,0,0,0,0,0,0,0,0,0,0.0841835703734875,0,0.0333239330523089,0.0992606729980665,0,0.149632001433131,0,0,0.12223535892148,0,0.23358258479014,0,0,0,0.0540087677528937,0,-0.244584208541557,-0.0413422973965123,0,0.264252142887071,0,0,0,0,0,0,0,0,0.636087086448587,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.31480558365057,0,0,0,0,0,0,0,0,0,0,0,0.182139350347012,0,0.164933217469844,0.0439342671189802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296026050563048,0,0,0.17252047009782,0,0,0.232489675474879,0,0,0.0469551694173394,0.0301064059117188,0,0,0.0478922046518412
macro_return_add,0,0,0,0.414287984945661,0,0,0,0.375999154430561,0,0,0,0,0,-0.514984881306735,0,0,0,0,0,0,0,0,0,0,0.0288804392425294,0,0,0,0.120903614394656,0,0,0,0,-0.327501350244266,0,-0.0568313301838186,0,0,0,0.11756096990294,0,0,0,0,0,0,0.141924723444556,0,0,0.0358443234231465,0
