,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493812529152532,0,0,0,0,0,0,0.030922473436202,-0.101525722114359,0,0,0,0,0,-0.0470240168457279,0,0,0.00719090020145864,0.204661858069094,0,0,0,0,0.126797896325388,0.138998659100068,0,0,0,-0.0281626906301636,0,0,0,0.239718883016428,0,-0.225344894517482
X601077.CH.Equity,0.0651157049513021,0,0,0,0,0,-0.0591179446515546,0,0,0,3.46944695195361e-18,0,0,0.368532647813675,0,0,0.160165810376347,0,0,0,0,0,0.212441240505142,0,0,0,0,0,0,0,0,0,0,0,0.173177088130537,-0.0693291580159797,0,0,0,0,0,0,-6.93889390390723e-18,0.0362241064284176,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724138465960088,0,-0.613652051030824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336910433986003,0.533574581118548,0,0,0,0,0,0.013446122128443,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.13063983250572,0.103105062099109,0,0.0316641249226128
X2388.HK.EQUITY,0.165041021182174,0.0769901891677287,0,0,0,0,0,0,0,0,0,0,0,0,0.00926802831032458,0,0,0,0,-0.101750881691817,0,0,0,0,0.306756379177161,0,0.419589951754634,0,0,0,0.121820467286878,0,0,0,0,0,0.034625933481875,0,0,0,0,6.93889390390723e-18,0,0,0,-0.185659633200658,0,0,0,0.317814897203738,0
X5.HK.EQUITY,0,0,0,0,0,0.0275580757211482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044059836740245,0.291649810834446,0,0.0704402056901144,0,0.0785786372866469,0,0.0813396976797602,0.111464076967705,0,0,0,0,0,0.104647539448529,0,0,0,0,0,0.0666648043531974,0,0.0324049693202121,0,0.135259557584998,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121099472438179,0,0,0,0.022850002852052,0,0,0,0,0.258111696576743,0,0,0,0,0,0.0324143874779875,0.0730687382219569,0,0.404735709605109,0,0,-0.215605230742504,0,0,0,0.148343971661343,0,0,0,0,0,0,0.0594204477821906,0,0,0.114978032242831,0.00582163260976375,0.0182341708436978
X2884.TT.EQUITY,0,0,0,0,0,-0.000944976683437779,0,0,0,0,0,0,0,0,0,0.0599736769520926,0,0,0,0,0,0,0,0,0.31025483855062,0,0.100039322212068,0,0,0,0.443145517143366,0,0,0,0,0.0827853306850069,0,0.028952357256819,0.143502979866475,0,0,0,0,0,-0.0918435693429501,0,0.0505610049746532,0,0,0,0
X2886.TT.EQUITY,0,0.0319489225777264,0,0,0,0,0,0,0.132931117015488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234626411054441,0,0,0,0.0919740289150174,0,0.0290148245090153,0,0,0.12696854442253,0.125470789818533,0,0,-0.00387754564409778,-0.055640869510929,0,0,0,0,0,0.290717091040891,0.0157629790539922,0,0,0.340731977088778,0,-0.151792523623059,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301352273443922,0.110026432320339,0,0,0,0,0,0,0,0,0,0,0.0501459041337419,0,0,0,0,0.0225110273096347,0.026002078928626,0,0,0,0.0486985858606072,0,0.499726215695094,0,0,-0.135561394497922,0,0,0,0,0,0,0,0,0,0,0.00286041250814963,0,0,0.272987178037405,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059254114158164,0,0,0,0,0,0,0,0,0,0,0.375836502563895,0.210799002228177,0.0940187344748513,0.112940303805068,0,0.0802650221648786,0,0,0,0,0,0.0753166725994558,0,0,0,0,0,0,0.0256238520656297,0,0,-0.0825624498210738,0,0.0185992664139527
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183934045118561,0.285998915634055,0,0,0.0314980771785562,0,0,0.0443449983072743,0,0,0,0,0,0,0,-0.00205273879132058,0,0,0,0.136119664845305,0.0920391030845434,0,0,0,0.151298774195521
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375913699602548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213479328945741,0,0,0,0,0,0.282841828268698,-0.155965522851552,0,0,0.0476077867364953,0,0.304228953799059,0,0.192828888299311,0.236743243004723,0,0,-0.53209050736906,0,0,0,-0.158161459953116,0,0,0,0,-0.101236397739593,0.0150682891585141
X600837.CH.EQUITY,0,0,0.035354872280502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298560938582855,0,0,0,0,0,0,0,0,0,0,0,0,0.514722646230331,0,0,0,0,0,0,0.148002624406325,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0.0779069471675024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111355341389614,0,0,0,-0.0402502949151901,0,0,0,0,0,0.0396082658962425,0,0.340585454354574,0.103559971685113,0,0.381395856783915,0.0101540918310019,0,0,0,0,-0.00780707427949581,0.00817592493281092,0,0,0,0,0,0.0641050107691145
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212438389488797,0,0,0.380153688752994,-0.128351737275676,0,0,0,-0.193490190671679,6.93889390390723e-18,0,0.286034113667549,0,0,0.52153735197869,0,0,0,0,0,0,0,0,0,0,0,-0.110931988913453,0.275738668651898,0,0,0,0,0,-0.0397833629351605
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0
X601319.CH.EQUITY,0,0.0240516915666404,0.0915243759565666,0,0,0,0,0,0,0,0,0,0,0,0.0407884840900508,0,0.0313631139921277,0,0,0,0,0,0.0567275199318677,0,0,0,0,0.136716476696698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570421934282205,0,0,0.0220397887218637,0,0,-0.0198639990038614,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365015013559531,0,0,0,0.0928392191175945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980459756336772,0.0393796238653289,0,0,0,0,0,0.0155402879218801,0,-0.143924659793507,0,0,0.0840627978747616,0.306832831682437,0,0,0,0,0,0,0,0,0,0,0,0.195661663156259,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462297623745552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476051447695072,0,0,0,0,0,-0.0645451008197509,0.421260148399599,0,0,0,-0.14365170667657,0,0,0,0.0539345295433462,0,0.235672427323797,0,0,0,0,0,0.177980123916152,0,0.144046090023727,0,-0.0211865671349455
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239695901386728,0,0,0,0,0.0872158893630921,0,0,0,0,0,0,0,0,0,0,0,0.00634105235794385,0,0.10503068816365,0,0,0.0656275094029287,0,0,0,0,0,0,0,0.0521490675538872,0,0,0,0.0205429492830674,0.22317907545769,0,0.203382870552442,0.247174849471661,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626238775435294,0.052934271115257,0,0,0,0,0,0,0,0,0,-0.0250986514381966,0,0,0,0,0,0,0,0,0,0.251602544099536,0,0,0,0,0,0,0,0,-0.0125983337298143,-0.0184128565889274,0,0,0,0,0,0,0,0,-0.108614998633275,0.300915476154568,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090796011637895,0.170650932531957,0.0112476014326389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415548741358177,0,0,0,0
X267.HK.EQUITY,0,-0.0605167663903115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191962523487393,0,0,0,0,0,0,0.265930978445597,0.0461933380501849,0,-0.045404792916118,0.0682187000392119,0,0,0.0157927775153306,-1.73472347597681e-18,0,-0.442837567273359,0,0,0,0.570066464682969,-0.368130040906814,0,0,0,0,0,0,0,0,0,0.0930025058513319
macro_return_add,0,0,0,0,0.0486725383524781,0,0,0,0,0,0,0,0,0,0,0,0,-0.222192267667185,0,0.0678133188754292,0,0,0,0,0.0140059271034653,0,0,0,0,-0.148605072330554,0,0.201864822584062,0,0,0,0,0,-0.000408135248476232,0,0,0,0,0,0,0,0,0,0.234067607819586,0.11164234129951,0.157440850901844,0
