,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0
X002142.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.679726217031513,0,0.258430030870665,0.0515256154317476,0.024536955112814,0,0,-0.108464819615993,0,0,0,0,0,0,0,0,0,0.104252172244503,0,0,-0.143687931231986,-0.0493689962381437,0,0,0,0,0,0,0.00568795191872714,0,0,0,0,0,0,0,0,0,-0.0360869013424729,-0.160520762164605,0.0675352731016578,0,0,0,0.190867533880984,0
X600000.CH.EQUITY,-0.070694180937955,-0.0819772824242312,0,0,0.105055136966303,0,0,0,0.104788295228032,0,0,0.233476102923586,0,0,-0.213822585927334,0,0.582881263462356,0,0.0165531445326633,0,0,0.349613812515245,0,0,0,0,-0.13907848631925,0,0,0,0,0,0,0,0,0,0.253836101614635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0736964309115224,0.176490314542984,0.0214342446231061,0.0573830040468678,0,0,0,0,0,0.286193000909953,0.0962419099049305,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.117850313290271,0,0,0,-0.0998633984786186,0,0,0,0,0,0,0.362303759856276,0.113209794270856,0,0,0,0,0,0,0,0,-0.0310503631924711,0,0
X600016.CH.EQUITY,0,0,0,0.194769039146203,0,0,0.0210706531787908,-0.0798080295308678,0.0854393354458753,0,0,0,0,0,0,0.1550399974501,0,0,0,0,0,-0.0939335029466687,0,0,0,0.249667269709191,0,0.381134468254096,0,0,0,0,0,0,0.182452102087566,0,0,0.139574878019056,-0.528820137040296,0.204595451910561,0,0,0,0,0,-0.166752198930082,0,0,0,0,-0.0484325773311968
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.172200140422968,0.209963547110696,0,0,0,0,0,0,0,0.0892867931403602,0,0,0,0,0,0.210864749170284,-0.013859168150728,0,0.240283854517375,0,0,0,0,0,0,-0.121438929054776,0,0,0,-0.0496496359263048,0,0.132437568583131,0,0,0,0,-0.0316336784535267,0,-0.0108021844529704,0,0,0,-0.124308956341843
X600926.CH.EQUITY,0.0893326646368562,0.129615416400587,0,0,0,0,0,0,-0.191768940097649,0,0,0,0,0,0,0,0,0.534178433451457,0,-0.0171885272769639,0,0,0.0107601788347159,0,0,0.0738114716923708,0,-0.0631661449504053,-0.175110895175307,0,0,0,0,0,0,0,-0.0522950976015234,-0.137830037442166,0,0,0,0,0,0.112124854773829,0.145450345412545,0,0,0,0,0,-0.207961166653772
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0
X601166.CH.EQUITY,0.0370937954643296,0.367053432917438,0.0223688743022004,0,0,0.210511809995742,0,0,0,0,0,0.0320938978880305,0,0.00873946017298955,0,0,0,0,0,0,0.377663676379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067634534690036,0,0,0,0,0,0,0,0,0.105590475324141,0,0,-0.0646057915393246,0,0,0,-0.101937022013076
X601169.CH.EQUITY,0,-0.0121316766831354,0,0,0,0,0.201066197057174,0,0.211684708262163,0.0377535239441198,0,0,0,0.0319801467295966,0,-0.218943642787033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468410297734567,-0.0993394308633843,0,0,-0.285912212809548,0,0,0,0.564455439649222,0,0.0797451850465209,0,0,-0.456193775349872,0,0,-0.0261573998858228,0,0
X601229.CH.EQUITY,0,0,0,0.102332868486733,0,-0.11423355164684,0,0,0.298792993410762,0,0,0,0.021677060474561,-0.165068590975594,0.558602481235515,-0.100142157221291,0,0,-0.0622119168338664,0,0,0.155303152508959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188528551180014,0.221788150959629,0,0,0,0,-0.0310583275255872,0,0,0,0,0,0,0,0,0.0102043718563001
X601288.CH.EQUITY,0,0,0,0,0,0,0.00189575576990614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13804250906082,0,0.2414718225772,0,0.112797153211141,0,0,0,0,0,0,0,0,0,0.173520445391703,0,0,0,0,0,0,0,0.207826430460146,-0.0542102302198977,-0.0278247207006542,0,0,0,0,0,0
