,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171745510333743,0,0,0,0,0.0570689333203281,0,0,0.39808404850061,0,0.141291528992518,0,0,0,0,0.0254505701634057,0,0,0,0,0,0,0,0,0,0,0.109544036512568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151684909057446,0,0,0.0565289853547888,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115833618170993,0.118180443531911,0,0.0769926548357854,0.0327181407948384,0,0,0,0,0.296129941581206,0,0,0,0,0,0,0.226170222465594,0,0,0,0,0,0,0,0.121460168067025,0,0,0,0,-0.123920302102142,0,0,0,0,0,0,0,0,0,0,0,-0.0652203358352837,0,0,0,0.386049567301932
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.22776078542771,0,0.0785684861420169,0,0.270125891938474,0,0,0,0.00924854352716072,0,0,0,0.0106224700662414,0,0,0,0.105963208528153,0,0,0,0,0,0,0,0,0,0,0.0335006077005386,0,0,0,0,0,0,0,0.0484517145597636,0,0.0159858337113262,0,0,0,0,0.0789325532980883,0
X600015.CH.EQUITY,0,0,0,0,0.377744229750742,0,0,0,0,0,0,0,0,0.173717225426798,0,0,0,0,0,0,0,0,0,0,0,0.0578808359288181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352607849064283,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43363134071938,0,0,0,0.510893451354441,0,0,-0.0944394853728795,0,0,-0.0688782504780248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188187089128141,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268646894057087,0,0,0,0,0,0,0,0,0.305522394514545,0,0,0,0,0,0,0,0,0,0,0,0.212608798627415,0,0,0,0,0,0,0.196309360907987,0,0.079320146429688,0,0,0.0153391339205396,0.14218152611629,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0601342517756531,0.397051736071171,0,0,0,0,0,0.0385305101347681,0,0,0,0,0,0.0677416435312884,0,0,0,0,0,0.404321067667328,0,0,0,0,0,0,0,0.0864906610715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643499113800379,0.180191755746567,0,0,0,0,0
X600926.CH.EQUITY,0,0,-3.46944695195361e-18,0.00870997729327612,0.0737539010519421,0,0,0,0.159598098421861,0,0,0,0,0,0,0,0,0.125242005377533,0,0,0,0.360973481033178,0,0,0,0,0,0,0,0,0,0,0,0,0.190768138047595,0,0,0,0.0930453602702364,0,0,0,0.0704410329262398,0,0,0,0,0,0,0,-0.0353508906356338
X601009.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.0895117772912738,0,0.260072123244167,0.277642301013798,0,0.124188821553633,0,0,0,0,0.0685841514196696,0,0,0.15781676850195,0,0.0522956772100182,0,0,0,0,0.0231431903045686,0.0188745392640214,0,0,0,0,0,0,-0.169764881515779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19364521758829,0,0.122253257847788,0,-0.207979395826759
X601166.CH.EQUITY,0.109781684236234,0,0,0,0,0,0,0,0.127027657240804,0,0,0,0,0,0,0,1.73472347597681e-18,0.263925167718091,0,0.144180307012582,0,0,0,0,-0.0531952245155429,0,0,-0.178268265461524,0,0,-0.0152978255487201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310233854414436,-0.00249936588192459
