,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0414199936583449,0,0,0,0,0,0,0.121758008460831,0.176325375074933,0.394640701996835,0,0.0626429077703251,0.148775873659845,0,0,0,0.0102686378791794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120306643216683,0,0,0,0,0.00670498396153044,0,0,0,0,0.0165242068536522
X601328.CH.EQUITY,0,0,0.349118992731887,0,0.0983760379951039,0,0,0,0,0,0,0,0,0,0,0,0.0611547880070118,0,0.173589977733982,0,0,0,0,0,0.0276745312692984,0,0,0,0,0,0,0,0,0.104319289612466,0,0,0,0,0,0,0,0,0,0,0,0.0185792959017395,0,0,0,0.129542668555667,0.045126447789124
X601398.CH.EQUITY,0,0,0,0,0,0,0.0131917253575503,0,0,0,0,0.00499377574453317,0,0,0,0.373563876197412,0.354968459073665,0.160083131020669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125015535442589,0,0,0,0,0.037202441541227,0,0,0,0,0,0,0,-0.0267351376703398,0,0,0,0.104243077727432,0
X601818.CH.EQUITY,0,0.241925106241786,0,0,0,0,0,0.0486994504640316,0.181247020766548,0,0,0,0,0,0,0,0,0.269212241878517,0,0,0,0,0.222082191383751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189328811268952,0,0,0.0105849872335131,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0924406001683536,0,0,0.0416206380924688,0,0.127471019715051,0,0,0,0.433069156614171,0.0862431119327099,0,0.244550779858311,0,0,0,0,0.191601342370143,0,0.124087576611375,0,0,0,0,-0.126892554067782,0,0,0,0.0297036667514167,0,0,0,0,0,0,0,0,0,0,0,0,0.02943936485255,0,0,0,0,0.147433447790319
X601988.CH.EQUITY,0,0,0.0676848443324087,0,0,0,0,0,0,0,-0.102353573983304,0.514372999904669,0.288246887691546,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0234010792998723,0,0,0,0,0,0,0,0,0,0,0.1422882587109,0,0,0,0,0,0.0172129170464888,0,0,0,0,0,0,0,0,0,0,0,-0.0294989942665799
X601998.CH.EQUITY,0,0,0.314463822558165,0,0,0,0,0,0,0,0,0.0789437845789021,0,1.73472347597681e-18,0,0,0.359737193315702,0,0,0,0,0,0,0.198892859111017,0,0,0,0,0,0,0,0,0.13003788892117,0,0,0,0,0,0,0,0.0769782994154814,0,0,0,0,0,0.0421515621369955,0,0,0,-0.0395659412976445
X601658.CH.Equity,0,0,0,0.331813710138003,0,0,0.200955376770928,0,0.336255893432798,-0.223297477839978,0,0,0.144961307163933,0,0,0,0.255364133377701,0,0,0,0,0,0,0,0,0,0,0,0.0933424834741672,0,0,-0.129789642576665,0,0,0,0,-0.090550459586079,0,0,0,0,0,0,-0.0900449891729395,0,0,-0.036947784864415,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.164248271251062,0,-0.0385566408965847,-0.0052376954790207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599832638767173,0.481777467371953,1.73472347597681e-18,0.054468773919443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251866785773972,0,0,0,0,0,0.0563045553618725,0.0572400407037631,0,0.0253805351869907,0.19969467578981,0
X2388.HK.EQUITY,0,0,-0.116871392788316,0,0,0,0,0,0,0.116366898650414,0.0493174670145612,0,0,0,0,0,0,0,0.0229901210237004,0.394084998455592,0,0.279819204032823,0,0,0,0,0,0,0,0,0,0,-0.148872709161768,0,0.0894610253678921,0,0,0,-0.00786729449327263,0,0,0,0,-0.0744625531030945,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0.00676230830467507,-0.0343055887175995,0,0,0,0,0,0.124264519676748,0,0,0,0.389011371620407,0.104346058945961,0,0,0,0,0,0,0,0,-0.00661545393703194,0,0,0,0,0,0,-0.00338563050394652,0,0,0,-0.0726594694275197,0.354687467153024,0,-0.16567145858852,0,0,0,0,0,0,0.0999445600799134
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.109916914372566,0,0,0,0.019615174088057,0,0,0,0,0.0785666556507447,0,0,0,-0.0838144747624554,0,0,0.071690160839214,0,0,0.294439843096109,0,0,0,0,0.0646833338388101,0,0,0,-0.141726260006076,0,0,0,-0.0750540751446719,0,0,0,-0.188724629247395,0,-0.0505460797090559,0,0.0906140308566345,0.16360345473274,0.0312766327317075,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0831521073187064,0,0,0,0,0,0,0,0.396080383210208,0.271176764508086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118011871117937,0.0244955560260719,0,0,0,0,0.0894328537011005,0.161413638323085,0.237492786852657,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.142217119947078,0,0,0,0,0,0,0,0,0,0,0.214655233546276,0,0,0,0.0966473490217001,0,0,0,0,-0.0417736181404631,0,-0.0777331420189859,0,0.158146689956268,0,0,0,0,0,0,0,-0.071812739678811,-0.120833194531007,0,0,0,0,-0.0219867926182368,-0.0196495768851563,3.46944695195361e-18,0.592759161541571,0,0,0
X000166.CH.EQUITY,0,0,0,0.0539661152349516,0,0,0,0,0,0,-0.00457932008271135,0,0,0,0,0,0,0,-0.0267996444363322,0,0,0,0,0,0,0,0.0481866426549718,0.0199379526499406,0,0.135435033174908,0,0,0,0.241587141072624,0,0.105903160388353,0.217046892837576,0,0.296106369023463,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090341356987124,0,0,0,-0.0839460469468033,0.215271703666621,0,0.0284790684813066,0.243832525859631,0,0,0,0.0872569577848026,0.132273438766284,0,0,0.0851453760898823,0,0,0,0.0667541903617861,0,0,0,0,0,0,-0.0157777782614511,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507597900958168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738697824564633,0,-0.0276121105045927,0,-0.186420193672547,0,0,0,0.171215345789712,0,0,0,0,0,0.30694447369366,0.129090711370664,0.0993003672447071,0,0,0,0.028522983617877,0.0840456990434536,0,0.368731060969569,0,0,0,0,0,-0.220987331525939,0,-0.0831909002598315,0,0
X300059.CH.EQUITY,0.111697393830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331665013391877,0,0,-0.00149409398462673,-0.0871438095691293,0,0.249423003316523,0,0,0,0,0,0,0.225856620465123,0,0,0,0,0,0.34341835093162,0,0.0646853473342806,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.017054128947995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257045604396737,0.0849386116314876,0,0,0,0,0.0297263068738165,0.164435087226441,-1.73472347597681e-18,0.232998781284287,0.00230931470073113,0.0461954902910327,0,0.0362286609901339,0.068668501581352,0,0,0,0.0765684288436944,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0604975837857896,0.0526160407520705,0,-0.0234123523776437,0,0.0419677543685221,0,0,-0.100313353224134,0.0726841359025542,0,0,0,0,0,0,0,0,0,0,0,0.111786107844902,0,0.31552740695825,0,0,0,0,0,0,0,0,0.201908094109451,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.115561116294641,0.0468610147290588
X600999.CH.EQUITY,-0.0606115255842039,0,0,0,0,0.173946727196309,0,0,0,0,0,0,0,0,0,0,0.0385025931600205,0,-0.0895542017696046,0,0,0,0,0,0,0,0,0.154036671314852,0,0,0,0,0.124328355825231,0,0.293337139250608,0.0590922948761498,0,0,0,0,0,0,0,0,0,0,0.0451727242563553,0,0,0.0983111420783901,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129840751014635,0,0.0706287052174148,0,-0.104057010231756,-0.0691098670943144,0,0,0,0,0,0,0.0872025768094049,0,0.317975153001216,0,0,0,0,-1.73472347597681e-18,0.203174322527465,0,0.173876244145693,0,0,0.0169464013221987,0,0,0,0,0.0129556840723176,0,0,0,0,0.00618581593197809
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.300393159641764,0,0,0.158833917420105,0,0,0,0,0,-0.106334682122665,0,0,0,0.0616315240010168,0,0,0,0,0,0,0,0,0.18486644131535,0,0,0,0,0,0,0.378143060249627,0,0,0.325752382723046,0,0,0,0,0,0,0.125662325826422,0,0,0,-0.144006086213805
X601881.CH.EQUITY,0,0,0,0,-0.0687375777721424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270214829889567,0,0.110323474159123,0.00288431310711685,0,0,0,0,0.199332105369545,0.243878374605527,0,0,0,0.206217053774485,0,0,0,0,0.080448084552179,0,0,-0.0395238973370853,0.0459612184892433,0,0,0
X601901.CH.EQUITY,0,-0.303933627127333,0,0,0,0,0,0,0,0,0,0,0,0.314782899396066,0,0,0,0,0,-0.0341705837911919,-0.169172070320414,0,0,0.0273719922680913,0,0.0948960681517468,0,0,0,0,0,0,-0.0350896246745796,0,0,-0.102656399631924,0,0,0.0297967758559493,0.286675438602489,0,0,0,0.0524651090412964,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0471998325142439,0,0,0,0,0,0,0,0,0,0.0281790130163641,0,0,0,0,0,0,0,0,0.056392533817944,0,0.0198771101240512,0,0.0643921222908306,0,0,0,0.25017257489469,0,0.055248707070231,0.0325800724454614,0,0,0.182154836815239,-0.164287213643305,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.0371150756061266,0,0,0,0,0.0407329304305496,0,0,0,0,0,0,0,0,0,0,-0.0105714444667919,0,0,0,0,0,0,0.195398334715707,0,0,0.210659374833583,0,0,0,0,0,0,0,0,0,0.47051967678455,0,0,0,0,0.0313051465483755,0,0,0,0,-0.139010489452539,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.207456704424834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440011045237062,0,0,-0.218150226246957,0,0.126053523307477,0.142616105016323,0.20992529326354,0,0,0,0,0,0,0,0.139898927780797,0.041171219954664,0,0,0,0,0,0,-0.0496702248731002,-0.082931717315776,0.339375726047958,0.104854837012133,0,0,0.0288495640849331
X601318.CH.EQUITY,0,0,0.0342240555000023,0,0,0,0,0,0,0,-0.0879786134315427,0,0,0,0.157455116972931,0.136033911599104,0.0327327190190997,0,0,0,0,0.246179323843706,0,0,0.0758925121261047,0,0,0,0,0.35613476912401,0,0,0,0,0,0,0,-0.0506658498977063,0.0378859003133865,0,0,0,0.0387549641924508,0,0.081615797645532,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00990911534948844,0.248512176877337,0,0,0,0.0504864095047383,0,0.0786617025603061,0,0,0,0,0,0,0,0,0,-0.0384081762333833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603137648911829,0,0,0,0.0553960144324961,0,0,0.273813274527744,0,0.116624873548778,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00915389395056334,0,0,0,0,0.0874547823627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733241957839021,0,0.104346661194001,0,0,0,0,0,0.0413412954036914,0,0,0,0.130827687463932,0.0379242960144116,0,0.262104575113009,0,0,0.541598576695981,0.136693089659478,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.00324033479970547,0,0,0,0.0419250173975316,0,0,0,0.0908083151778511,0,0,0,0,0,0,0,0,0,-0.0607588768250864,0,0,-0.0440686133698759,0.147652892282306,0,0,0,0,0,0,0.0824121385071585,0,-0.123950439366965,0,0,0,0.587646681279593,0.0519422985221369,0,0,0,0,0,0.0488591608546733,0,0
X601628.CH.EQUITY,0,-0.10736576002014,0,0,0,-0.0542289250424151,0,0.0431124053413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155112515901457,0,0,0,0,-0.0583944919664152,0,0,0,0,0,0,0.0205382889901898,0,0,0.514516088756892,0,0,0,0,0.0352584051942352,0,0
X1299.HK.EQUITY,0,0,0,0,0.0966810844171178,0.0820647795853208,0,0,-0.0888460689703393,0,0,0,0,0,-0.30912930205108,0,0,0,-0.0673360099627784,0.256615427300182,0.0235822506139556,0,0,0.273171397478133,0.0253622405402076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233395017044313,0,0,0.0578891913892026,0,0,0,0,0.122337510083746,0.0127167045752711,-0.034950965089228
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113263367734176,0,0,0,0,0,0,0,0.206528434771236,0,0,0.029360052598413,0,0,0.201431459296884,0,0.371545559992143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340117514335299,0.163470746226122,0
X2882.TT.EQUITY,0,0,0,0,0.0275553632901578,0,0,0,0,0,0,0,0.0506815158986227,0,0,0,0,0,0,0.129245930043555,0,0,0.0729211731726806,0.219116424894301,0.0300533233452428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727424584977737,0.420401750132437,0,0.015094564857781,0
X267.HK.EQUITY,0,0.282694165147539,0,0,0,0,0,0,0,0,0,0.139306215691707,0,0.107674651180655,0,0,0,0,0,0.0766029625263691,0,0,0,0.0218319065730708,0,0,0,0,0,0,0.132139769263002,0.316240454594535,0,0,0,0,0,0,0.083439540564002,0,0,0,-0.446381019273438,0,0.031613016887863,0.209848225860784,0,0,0,0,0
macro_return_add,0.25583776871256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156329588468959,0,0,0.03563785237798,0,0.0323461779885077,0,-0.244815175851473,0,0,0,0,0,0,0,0,0,-0.392170552514253,0,0,0,0,0,0,0.224866710764793,0,0,0,0.0234299579112661,0.117509242825841,0,1.38777878078145e-17,0.152021455039296,0,0
