,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.124811986191438,0,0.0182878313137286,0,-0.113670926314375,0,0,0,0.0354374364302737,0,0.183606333524185,0.0616141000129696,0,0.233194390481625,0.336867205282388,0.0777126526570301,0,0,0,0,0,0.0181968992947379,0,0.125760692404325,0,0,0,0,0,0,0,0,0,0.111428280716654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630762335604007,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242407470884485,0.0740951132109296,0,0.0585365922336478,0,0,0,0.0242569445267958,0.0885661116126991,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.184045874091952,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0658407400014561,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410724906034197,0,0,0,0,0.0365836193503787,0,0,0,6.93889390390723e-18,0,-0.0887610176478558,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0633934440971069,-0.0808788818649284,0,0,0,0
X601658.CH.Equity,0.275151079389199,0,0,0,-0.0174335240600784,0.709501077231773,0,0,0,0,0,0,-0.0651516163435806,0,0,0.114162091134672,0,0.11967373593908,0,0,0,0,0,-0.262863298872781,0,0,0,0,0,0,0.12323074734702,0,0,0,0,0,0,0,0.140860709720355,0,0,0,0,0.0966231763669405,-0.0638711308750209,0,0,0,0,0,0.012584321770429
X601916.CH.Equity,0,0,0,0,0.420974837247189,0,0,0,0,0,0,0,0,-0.0987559541468659,-0.108119864879859,0,0,0,0,0,0,0,0,0,0,0,0.38476366828484,0,0,0.0786123531598496,0,0,0,0.108533361882595,0,0,0.0341217763652351,0.109278071918389,0.0812825463928099,0.0335030192776191,0,0,0.257907274843966,0,0,0,0,0,0,0,0.179396508799132
X601077.CH.Equity,0.0410990488227268,0,0,0.141377909550103,0,0.0114195844380635,0,0,0,0,0.136245223076655,0.134852079412127,0,0,0,0.162993926650316,0.0647047837439938,0,0,0,0,0,0,0,0,-0.0280721412798956,0,0,0,0,-0.0166111146244009,0,0,0,0,0,0.151853833210353,0.0630383207436751,0,0,0,0,0,0,0,0,0,0,0,0.0112857538116895,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.089781127590252,0,0.127137404860779,0.00558591220445991,0,0,0,0,0,0.278131440168447,0,0,0,0,0,0,0,0,0,0.521736715055888,0.206478011203964,0,0,0,-0.102706101756052,0,0,0,0,-0.0174091964023074,0,0,0.182747240206072,0,0,0,0,0.0937842877031642,0,0,0,0,0.0235818076404174,0,0.0627069835684767
X2388.HK.EQUITY,0,0.108913583283224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529013689970442,0,0,0.494039634907042,0,0,-0.164835808138493,-0.0248391131718263,0,0.409575820882089,0.0374125832361222,0,-0.120092187755678,0.0471807891075092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125436407433598,0,0,0.0421400443446805
X5.HK.EQUITY,0.0205609455891383,0,0,0,0,0,-0.0163153737534448,0,0,0,0,0,0,0,0,-0.166356372026622,0.130197473874622,0.0129385657859134,0,0,0,0.0627491160472906,0.0313338806094745,0,0.493015709814809,0,0,0.161485298054561,0,0,0,-0.200438305598423,0,0,0.0723326451351905,0,0,0.393030381284313,0,0,0,0,0,-0.391075780433438,0,0.0768816882896958,0,0,0.0641387957108852,0.314431862806756,0.171536479025176
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154109297526882,0,0,-0.0384653802826478,-0.0304143185060377,0,0,-0.0826951519881629,0,-4.33680868994202e-19,0,0.0779680594577927,0,0.311601309427147,0,0.433012061103119,0.046273809882798,0,0,0,0,0,0,0,0.0161198552769966,0,0,0,0,0,0,0.060705260909629,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864130033729156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514488033601845,0.37734050682153,0,0.18328706477792,0,0,0,0.437564438861899,0,0,0,0,0,0,-0.0221001627460206,0,0,-0.183663138914047,0,0,0,0.0782138524036877,0,0,0
X2884.TT.EQUITY,0,0.205824849142169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237655747696968,0,0,0.106505142308126,0,0,0,-0.0396381512205937,0,0.544504455861645,0,0.0735254895738571,0,0,0.0331499877568687,0,0,0,0,0,0,0,0,0,0.0209798679636494,0,0,0.017546402269831,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.286093008882612,0,-0.14830362752418,0,0,-0.0536947936233949,0.047932945393889,0,0,0,0,0,0.216118243856213,0,0,0,0,-0.139495780341159,0,0,0,0,0.0325821887223693,0.177442869912918,0.450134421744835,0,0.575986307892452,-0.216437190554219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232043430321267,0,0,0,0
X2891.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0160487006442207,0,0.0337129205969017,0,0,0,0.0436700936102488,0,0,0,0,0.147410558430135,0.0664973450787507,0,0,1.73472347597681e-18,0,0.142326605246697,0,0,0,0.0436063134981466,0,0,0,0.222658017956636,0,0,0,0,-0.131481677795502,0,0.0983394342444152,0.159665251276006,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982278041562133,0,-0.253298981297797,0,0,0.0398210064598862,-0.278466701631143,0,-0.0170293314788076,0,0.208065813271039,0,0,0,0,0,0,0,0,0,0,0.148913259410751,0.310263067635523,0,0.0694626251131787,0.0325647540977827,0,0.0736172867565256,0,0,0,0,0,0,0,0,0,0,-0.44294505406431,0,0,0,0,0.0281995174719938,-0.0432193466050403
X5880.TT.EQUITY,0,0,0,-0.385006791304022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599547653448268,0,0.0016276575431922,0,0,0,0.014999172991094,0,0.5923282950894,0.0798161861889463,0,0,0,0,0,0,0,0,0.13709734785251,0,0,0.540495907212755,0,0,0,0,0,0,0.00515070066277124,0.0738818375628674,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215120432219698,0,0,0,0,0,0,0,0.0198796397560291,0,0,0,0,0,0,0,0,0.00722086220935234,0,0,0,0,0,0,0,0,0,0,0,0.485540967724936,0.277902145832186,0,0,0,0.0926291684650024,0,0,0,0,0,0,0,-0.0698823374802574,0
X600837.CH.EQUITY,0,0,0,0,0.135935833368827,0,0,0,0,0,0,0.0311527601906391,0,0,0,0,0,0,0,0,0.207913891792431,0,0,0,0,0.0245280634642661,0,0,0,0,0,0,0,0,0.3658252807301,0,0.26977144774411,0,0,0.161538129282219,0,0,0,0,0,0,0,0,0,0,-0.0592271501389768
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084770880072396,0.0639925975672943,0,0,0,0.0262705012916486,0,0,0,0,0,0,0,-0.0386762995863561,0,0,0,0,0,0,0,0.0238770496468634,0.662464943684631,0,0.299864522672406,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204582461786568,0,0,0,0,0,0,0.273298539833172,0.172295523896255,0,0,0,-0.0201930021100303,0,0.220941117696861,0,0,0,0,0,0,-0.0284149203592413,0,-7.04367599855572e-06,0,0,0,0,0,0.215055243979116,-0.231238743029968,0,0,0,0,0.588418968616446,0,0,0,0,0,0,0,0,0,0,-0.209003269245687,0,-0.0396450902683676,0
X2885.TT.EQUITY,0,0,0,-0.189939542820166,0,0,0,0,0.0331011979615842,0,0,0.117090942001641,0,0.220553019891232,0.0601181351988416,0,0,0,0,0,0,0,0.0295902012477517,0,0,0,0,0,0,0,0,0.483562398728701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25926116788922,0.151509518169477,0,-0.0484003452325173,0.044405962009157
X601318.CH.EQUITY,0.0912927486638425,0,0,0,0.2230932177532,0,0,0,0,0,0,0.03284128271297,0,0,-0.0786896127290132,0,0,0,0,0,0,0,0.0102065308690089,0,0,0,0,0,0,0,0,0.163599569792392,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.515654547441119,0,0.127056578993301,0,0.0692213096237047,-0.1772057138432,0,0,0.116553814886914
X601319.CH.EQUITY,0,-0.273917862153253,0,0.230100298302229,0.103770572045442,0,0,0,0,0,0,0.0838359355356465,0,0.119301924193791,0,0,0,0,0,0,0,0,0,0.260536647131915,0,0,-0.0375528152413283,0,0,0,0,0,0,0,0,0,0,0,0.077769254406716,0,0,0,0.184042685813638,0.389947422288734,0,0,0,0,-0.0947662173488462,0,0
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129402796184705,0,0,0.099210507470695,0.0783766391685441,0,0,-0.0216541547515327,0,0,-1.0842021724855e-19,0,-0.0206446308018172,0,0,0,0,0,0,0,0,0.26550712496805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222652924913652,0.173265950580121,0,0,0.178265194058901,0.0578958995390573,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611
X1299.HK.EQUITY,0,0,0,0.246091070220842,0,0,0.166157063485661,0,0,0,0,0,-0.0681254774813893,0,-0.0303680170414014,0,0,0,-0.087743255696734,0,0,0,0,0,0,0.133981134307005,0,0,0,0,0,0,-0.254401822127999,0,0,0.120868532986494,0,0,0,0.319607639516535,0,0,0.1683981444469,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154236631761216,-0.189788535975813,-0.134639596612893,0,0,0,0,0,0.0772055839603245,-0.122537031913503,0,-0.0188288796580673,0,0,0,0,0,0,0,-0.0189661279032141,0.0392403286931277,0,-0.314420352199506,0,-0.163792761377259,0.123329232451219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421895354063721,0,0.376424504724554,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308789362548195,0.0277714632311669,0,0.0908276929067159,0,0,0,0,0,0,0,0.0743719712655932,-0.393705499283105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792420120137899,0,0,0,0,0,0,0,-0.0598080362208642,0.176159338885438,-0.183177001950503,0,0,0,0.28574312366476,0.447583412489124,0,0.685620746694981,0,0,0
X2883.TT.EQUITY,0,0,0,-8.67361737988404e-19,0.2489968676069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285605631350979,0,0,-0.118227378404954,0,0,0,0,0,0.12904449188123,-0.0640479772127591,0,0,0,0,0,0,0,0,0,0,0,0,0.0404589240083978,0,0.804323070104272,-0.0364048997187931,0
X2888.TT.EQUITY,0,-0.0786694093111413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820428719984187,0,0,0,0,0,0,0.141115516738489,0,0,0.0378838379181012,0,0,0.0595590308053072,0,0,0.179704023723364,0,0.0485415027285552,0,0,0,0,0,0,0,0,0,0,0,0.0975249876660451,8.67361737988404e-19,0.311591852856091,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331780131599766,0,0,0,0,0,0,0,-0.00800419801795953,0,0,-0.0236458200416478,0.180439225032252,0,0,0,0,0,0,0,0,-0.308301564979697,0.515692793752644,0,0,0,0.090353814862758,0,0,0.0273930544307743,0,0,-0.0226836073109104,0,0,0,-0.0491912523580735,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.222618283850574,0,0,0,0,0,0,0,0,0,0,-0.41042297704743,0,0,0,0.178661176125893,0,0,0,0,0,0,0,0,0.461969882657535,0.229521552545871,0,0,0.179159880938587,0,0,0,0,0,0,0,0,0.11517392259123,0,0,0,0,0,0,0,0,-0.458350903407535,0,-0.176350937300013,0
