,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0917883602923308,0,0.800907578918714,0,0,0,0.0866691402204798,0,0.0237498698579117,0,0,0,0,0,0,-0.00209714526044582,0,0,0,0,0,0,0,0,0,0.0980727346921798,0.0223338062247247,-0.133850380301987,0,0,0,0,0,-0.0415956915938514,0,0.00303341433577343,0,0,-0.040888197064268
X601328.CH.EQUITY,0,0,0.0291431927639763,0,0.373429992444225,0.114057744898463,0,0,0,0.249022333696711,0.0462861287176309,0,0,0,0,0.0205278807863975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0614610449177423,0,0,0,0.190381325481243,0,0,0,0,0,0,0,0,0,0,0.575162902553113,0,0,0,0,0,0,0,0,0,0,0,-0.276409385046548,0,0,-0.171698931784579,0,0,0,0,0,0,0.0202228014061022,0,0,0,0,0,0,0,0,0.166150701247682,0,0.0157251693234652,0
X601818.CH.EQUITY,0,0,0.0409986127103799,0,0,0,0,0,0,0.0959971830408834,0.100647244402464,0.00778919110689716,0,0,0,0,0,0,0.234710238512214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155517355294985,0,0,0,0,0,0,0,0,0,0.0646915496011656,0,0,0,0,0.0730279027619967,0
X601939.CH.EQUITY,0.0246531152735537,0,0.0166199503370633,0,0,0,0,0,0,0,0.772027325005111,0,0,0,0,0,0,0,0.0880040850458483,0,0.0419056440808491,0,0,0,0.0133569943703772,0,0,0,0,0,0,0,0,0,0,0,0.084399150465859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0705873906582493,0,0,0,0.0632965747450725,0.958015083881372,0,0.074798371192853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256086712503157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268241192272286,0,0,0,0,0,0,0,-0.104408628609767,0,0,0.0157801485015213,0,0
X601998.CH.EQUITY,0,-0.058634389227839,0.0120889874288877,0.064542884009021,0,0,0.0348949234286383,0,0.526519736381679,0,0,0,0.2501770997821,0,0,0,0,0,0,0,0,0,0,0.0140724344075399,0,0,0.156202341675906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323175047412648,0,0.0324781436570892,0,0,0,0,0,0,0,-0.0827854577793055
X601658.CH.Equity,0.209075231891936,0,0,0,0,0,0,0,0,0,0.214907186631411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212206951812006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197997741926126,0.0162158769199531,0.0216875036261526,0,0,0,0,0,0.0170584386707269
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.649160213823226,0,0,0,0,0,0,0.212230795804422,0,0,0,0,0,0,0,0.135406700062697,0,0,0,0,0,0,0,0,0,0,0,0,0.0108790642711428,0,0,0,0,0,0,0,-0.00803321051181287,-0.0822259128623021,-0.0177119674120149,-0.109513683587466,0
X11.HK.EQUITY,0,0.0663149986953783,0,0,0,0,0,0,0,0,0,0,-0.0607662575018242,-0.14402671788755,0,0,0,0,0,0,0.330703128736448,0.330096657671703,0,0,0,0,0,0,0,0,0.109543511071488,0,0,0,0,0,0.0281698045951264,0,0,0.0865935455919405,-0.126645279978399,0,0,0,0,0.0279006166047169,0.10673466616872,0,0,0,0.0314451963316058
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492392638699007,0,0,0,-0.126773391818781,-0.0604752628497583,0.219886649848334,0,0,0,-0.108365921205386,0,0,0,0,0,0,-0.142129008334233,0,0,0,0,0,0,0,0,0,0.431664988249878,0,0,0.185463133761605,-0.0803994724609016
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164090077533529,0.490085406888898,0.229666390030178,0,0,0,0,0,0,0,0,0,-0.0224967513314665,0,0,0,0,0,0,0,-0.0316784024458898,-0.103644427719946,0,0,0,0,0,0,0,0.0902736210880543,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992582283829705,0,0,0,0,0,0,0,-0.266637702854857,0,-0.203067218650456,0,0,0,1.08876373270436,0,-0.0918410173413039,0,0,-0.111033618987405,0,0,0,0,0,-0.039215475955907,0,-0.0521407356295626,0,0,0,0,0.435610485221686,0
X2886.TT.EQUITY,0,0.246003456102794,0,0.072891590199009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103549911389761,0,0,0.123385695100898,0,0,0,0,0.193455537383268,0,0,0.224149908518823,-0.264737287636044,0,0,0,-0.285111981453107,0.246649675629717,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2891.TT.EQUITY,0,0,-0.26538532397523,0,0.779171075054651,0,0,0,-0.149248179894841,0,0,-0.142886851243884,0,0,-0.107150055448467,0,0,0,0,0.103681900261634,0,0,0,0.106575621394452,0,0,0,-1.73472347597681e-18,-0.0247031582205828,0,0,0,0,0,0,0,-0.0439978663202764,0,-0.0871225581267047,0,0,0,0,0,0,0,0,0.346203716076664,0.075857194027567,0.200276567453053,0.19036021269212
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.182149213866421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116543252091068,0,0,0,0,0.226154270306186,0,0,0.156140714014494,0.00264409162653189,0,0,0,0,0,0,0,0.425245864059154,0,0,0,0,0,0,0,-0.0369801751079564
X002736.CH.EQUITY,0,0,0,0,0,0,0.23761611530489,0,0,0,0,0.140790317682468,0,0,0,0,0,0,0,0,0,-0.145305248735524,0,0,0,0.0537756966615564,0,0,0.165456626534551,0.21136113170418,0,0,0,0,0,0,0.0265424380547501,0.112867742121361,0,0.0915912511640622,0,0,0,0,0,0,0,0.199169294310882,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238689469748167,0.0382368524529218,0.181964620305375,0.0472189558633706,0,0,0.0706318866360866,0,0,0,0.096548486856028,0.0236126227341032,0.110083422968345,0.15116871183412,0.188693960765586,0,0.274822003596592,0,0,0,0,0,0,0,0.0159534968222486,0,-0.0567134139822898
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386886391658729,-0.0934479035067636,0,0,0,0.116515449103625,0,0.198734082357024,0.002293338496375,0,0.0846609925237835,0,0.265232755715104,0,0.185205999330083,0,0,0,0.0556916563006775,0,0.080755751271059,0,0,0,0,0.093752607224859,0,0.0567661317762373,0.0830643469301654,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532323919186159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560614011195,-0.0906099516951953,0,0,0,0,0,0,0.171292615753623,0,0,0,0,0,0.133343430364559,0,-0.0382934109941206,0,0,0,0,0,0,0,0,-0.00503432082272236,2.16840434497101e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0.0204985955074465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738553412590674,0,0,0,0.0587874230612224,0.0934994739257907,0.423078802250521,0.258059147367225,0,0,0,0,0,0,0,0,0,0.00983516664822513,0,0,0,0,-0.00596409652760769,0,0,0.130003746875447,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140488754063195,0,0,0,0,0,0,0,0.042820933117095,0.176242018911621,6.93889390390723e-18,0,0.0893507798634533,0,0,0.244866748800278,0.00433423159662464,-4.33680868994202e-19,0.0926197297199796,0,0,0,0,0.219434908699851,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0373616574276935,0,0,0,0,0.0675690784499455,0,0.00913556273574664,0,0,0,0,0.0541027277849125,0,0,0,0,0.13551535708143,0,0,0.112546794263791,0,0.201505965472741,0,0.0404678943047705,0,0,0,0,0,0,0.374763348221439,0,0,0,0,0,0,0,0,0,0.0755742207708155,-0.157272770352051
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.00679386882129983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106831633624369,0,0,0,0.629354657767952,0,0.0559742669773237,0,0,0.0999280053866271,0,0,0,0,0,0,0.0772939561489446,0.0919049622027409,0,-0.0819447428825965,0,0,0,0,0,0,0,0,0.368522208268659
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0803564437705372,0,-0.0590320625922349,0,0,0.0647439913551499,0,0,0,0,0,0.104758090967924,0,0,-0.0731202963270396,0,0,0,0.527756673172975,0,0,0.067003334533192,4.33680868994202e-19,0,0,-0.0137060572817386,0,0.167503881478795,0.0176716613763501,0,0,0,0,0,0,0,0.0336938524972465,0,0,0,0.0751153873880363,0.0116086945519495,0,0
X600918.CH.Equity,0,-0.165887640548889,0,0,0,0,0.0490034847501739,0,0,0,0,0,0,0.0431208128346436,0,0,0,0,0,0,-0.0849691008851747,0,0,0,0,0,0.0528035314839997,0,0,0,0,0,0,0,0,0.413445260882464,0.0693197398464657,0,0,0.0827652723132083,-0.0198290032701135,0,0,0.106770816591906,0,0,0,0.0226386849823758,0,0,0
X601696.CH.Equity,0,0,0,0,0.187437140905922,-0.0260893092748082,0,0,0.063539421634093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106092055936269,0,0,0,0.0197977457894391,0,0.268170563464996,0,0,0,0,0,0.234685688730233,0,0.109035338251899,0,0.103643139246905,0,-0.0350284826142469,0,0,0,0,0,-0.0765324916552792,0,-0.0136985083669247,0,0.0431733451401343
X388.HK.EQUITY,0,0,0,0,0,0,-0.0065825486727387,0,0,0,0,0,0,-0.109393951685637,0,0,0,0,0,0,0,0.246111873056791,0,0,0,-0.0957784268037834,0,0,0.0446312499452046,0,0,0,0,0,0,0,0,0,0.183005119549992,0,0,0,0,0,0,0.376637431534482,1.38777878078145e-17,-0.291429910896462,0,0.303905730326527,0
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0764868638167083,0,0,0,0,0,0,0,0.0228548006973963,8.67361737988404e-19,0,0,0,0,0.00092432006714472,0.231144185101645,0.0731315356800647,0,0,0,0,0,0.0315366312040167,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0140669056191794,0,0,0.508306873127685,0,0,0,0,0,-0.0678005897271854
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179450294654285,0,0,0,0,0.0228395875290136,0,0,0,0,0,0,0,0.00765587872163765,0,-0.174724465121787,0,0,0.300669859953392,0.216655239737405,0,0,0.340362712044901,0,0,0.246887295464022,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0377116688508918,0,0,0,0,0,0,0,0,0,0,0,0.0364934618840166,0.314095154154302,0,0,0,0,0,0,0,0.313897755320077,0.130625235306928,0.129088410483362,0,0,0,0.325483933628518,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112701695389717,-0.13089417702202,0,0,0.243403610852531,0.28214047602519,0,0,-0.019903723108372,0,0,0,0.0810508342228266,0,0,0,0,0,0,0,0,0,0,0.00340229458146529,0.201894527789324,0.28283712769037,0,0,0,0,0,0,0,0.280815320567373,0.217576392072159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119458360142471,0.193516874862761,0,0.207758876118223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242438634558516,0,-0.220338282485007,0,0,0,0.686958493911467,0.113945500271789,0.0532422997266179
X2882.TT.EQUITY,0,0.0456909613281049,0,0,0,0,0,0,0,-0.173809547560451,0,0,0,0,0,0,0,0,-0.094635892257974,0,0,0,0,0,0.0489605729106481,0,0,0,0,0,0,0,0.246434718771544,0,0,0,0,0,0,0,0,0,0,0,0.114030046937016,0,0,0.878314585539705,0,0,-0.0790662342281285
X267.HK.EQUITY,0,0.0771604926060685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219011195010633,0,0,0,0.0733727617574776,0,0,0,0,0,0,0,0,0,0.287367810903716,0,0,0,0,0,0.24187726850645,0.119898923863577,0,0,0,0,0,0,0,0,0.0326788431795816
macro_return_add,0,-0.0975367246611502,-0.00336712488124974,0,0,0,0,-0.378815111111492,0,0.157951475000362,0,0,0.176651093354691,0,0,0,0,0,0,1.73472347597681e-18,0.202977115898487,0,0,0,0.188826883105769,0,0,0.145877775091426,0,0,0,0,0,0,-0.0238307036303973,0,0.400686953600855,0,-0.415073090815391,0.0696387669846371,-0.214984474775078,0,0,0,0,0,0,0,0,0,0
