,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.382254632354663,0,0,0,0,0,0,-0.141875350754242,0,0,0,0.0103953965516087,0,0,0,0,0.0877750678013292,0,0,0,0,0,0,0.105007779742167,0,0,0,0,0,0,0,0,0,-0.0286951233561716,0,0,0,0.268872796080995,0,0.0836068847662049,0,0,0,0,0,0.0885856865994535
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.450028375693447,0,0,0.162225665026123,0,0,0,0,0,0.11377787458173,0,0,0,-0.0486973881687418,0,0,0,0,0,-0.0953052841611413,0,0,0,0,0.0978187188547537,0,0,0,0,0.232857899056808,0,0,0,0.00267199896379932,0.0906059663075905,0,0,-0.272328917715721,-0.0597501869193264,0
X600015.CH.EQUITY,0,0,0.171972127565042,0,0.00660062194047917,0,0,0,0.0166772222068635,0,0,0,0,0.0139498041951913,0,0.0504058817988001,0.0156891543002834,0,0,0,0,0,0,0.572609383008454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617917934361,0,0,0,0,0,0,0,0,0,0,0,0,0.045414709583337
X600016.CH.EQUITY,0,0,0.118349297391352,-1.73472347597681e-18,0,0,0,0,0,0,0,0.284640398112957,0.136382986995201,0,0.102406317892906,0.00666430744760155,0,0,0,0,0.0166872944187506,0,0,0.320037754722053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321342132390085,0,0,0,0,0,0,-0.100599234247663,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468411157389878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955435149544247,0,0,0,0.18972945394833,0,0,0,0,-0.0372633857778192,0,0,0,0,0.153383307925793,0.0171178924966134,0,0,0,0.450877118824672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309408854059428,0.068590164175146,0.0521240944465497,0,0,0,0,0,0.383270948936804,0,0,0,0,0,0,0,0.0769031365447603,0,0,0,0.0319764958041993,0,0,0,0,0,0.0168875906155594,0,0,0,0.0548880346754653,0,0.147296063735622,0.0188498047739993,0,0,0,0,0,0.155451782077079,0,0,0,0,0,0,0.0372943751538832,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
