,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136479835711198,0,0,0,0.335640877148007,0,0,0,0,0,0,-0.109705486208751,0,0,0,0,0,0,0,0,0,0,0,-0.113566580841358,0,0,0,0.0720024214969858,0,0,0,0,0.156484599525373,0,0,0.0607477451307889,0,-0.0223670411303569,4.33680868994202e-19,0,0,0.135305130332685,0,0.140562954132639,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.324848287633039,0,0,0,0,0,0,0,0,0,0.152984655065035,0,0,0.127131468814749,0,0,0.199655836540135,0,0,0,-0.0288551029438779,0,0,-0.000449700212148902,0,0.107775051761922,0,0,0,0,0,-0.0527263311664436,0.0174544840993667,0,0,0,0.218036029815527,0,0,0,0,0,0,0,-0.0431157888747609,0.0583272657832148
X600000.CH.EQUITY,0.0780471408241116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720577773439019,0,0,0.0411786206370477,0,0,0.00708639331554103,0,-0.0689922277697508,0,0,0,0,0,0,-0.0821063649796891,-0.0345628544533973,0,0,0,0,0,0,0.0249698213931328,0.139814366288873,0,0,0.0390651283886638,0,0,0,0,-0.0945012959732184,-0.0520247234588311,0
X600015.CH.EQUITY,0.132646877513568,0,0,0,0.0919578145912052,0,0,0,0,0,0,0.221299897107261,0,0,0,0,0,0,0,0,0.047509106881861,0,0,0,0,0,0,0,0,0,0,-0.0844884921759379,0,0,0,0,0,0,0.954570907831637,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453098604120608,0,0.0690714274063547,0.0210487912164243,0.221648723812097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24130690033021,0,0,0,-0.131680869947173,0,0,0.315534940297382,0,0,0.0474823806123855,0,0,0,0,0.0793373209556488,0
X600036.CH.EQUITY,0.190294009796846,0.142818730011233,0,0,0,0,0,0,0.216793680587968,0,0,0,0,0.0521596098045396,0,0,0,0,0,0,-0.0694745620087561,0,0.0564672186012958,0,0,0.13296167818096,0,0,0,0,0,0,0.027145330774221,0,0,0,0,0,0,0,0,0.344674778722738,0,0.116909490381093,0,0,0,-0.0495568987423174,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.146065049617192,0.0542591543078326,0.0697089407722871,0,0,0,0,0,0,0,0,0,0.179884065731218,0,0,0,0,0.206122911953763,0,0.0366867495744812,0,0,0,0,0,0.22691345096747,0,0,0,0.335518110164948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975777741522389,-0.0535880840643974
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0204136888169362,0,0,0,0,0,0,0.19205406931815,0,0.391318363822188,0,0,0,0,0,0.0162907226063801,0,0,-0.0265475049118976,0,0,-0.260327894277259,-0.0639670747345739,0.0319532433120092,0,0,0,0,0,0,0,0,0,0,0,0,0.243675521461086,-0.0363745150712784,-0.0335308271931456,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.148067399143776,0,0,0,0,0,0,0,0,0,0,0,0.161954451934425,0,0.120111276858024,0,0,0,0,0,0,0,0,0,0,0,0.00144122382978134,0,0,0,0.0271126891802502,0,0,0.0653805580658671,0.0751460811480524,0.256988488419455,0,0,0.0571856344931751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.187903972946356,0,0.0148099733519255,0,0,-3.46944695195361e-18,0.0441457546591711,0,0,0,0,0.00756869841358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449094360337,0,0.0940808585500363,0,0,0,0,0,0.407947335053379,0,0,0,0,0,0,0,0,0,0,0.00192135204362918,0,0.0349309250785562,0,0.0107369477170425,0
X601169.CH.EQUITY,0,-0.0578095900964359,0,0.0885348437092724,0.161027148902279,0,0.114092938159196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672493756804075,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0418427505963834,0,0.229621627913547,0.317147533218949,-3.46944695195361e-18,0,0.0879857063927972,-0.273889674261594,0,0,0,0,0.0330608594487449
X601229.CH.EQUITY,0.0662848394346431,0.0403711943392889,0,0,0,0,0,0,0,0,-0.0425644897998159,0,0,-0.194862551125426,0.74147204150961,0,0,0,0,0.0158459779184129,0,0,0,0,0,0.0393892001047206,0,0,0,0,0,0,0,0,0,0.324070535641366,0,0,0.229060674642281,0,0,0,0,0.0527378621051184,0,0,0,0,0,0.252342362936589,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123954260212258,0,0,0,0,0.107586353978008,0.104961964266427,0,0.0293142962877832,0,0,0,0,0,0,0.143581641480194,0,0,0,0,0,0,0,0.140815454440975,0,0,0,0,0,0,0.0557691272387055,0
