,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.190017943568681,0,0,0,0.261845083035408,0,-0.0735564704558593,0,0,0,0,0.307304142105704,0,0,0,0,0,0,0,0,0.0078948985625882,0,0,0,0,0.142590429941876,0,0.104129849852692,0,0,0,0,0,0,0,0.124267684306311,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0539151097971146,-0.159155488014456
X002142.CH.EQUITY,0,0,0,0.131531442271094,0,0.232084243648258,0,0,0.116953291710598,0,0,0,0,0,0,0,0.034283840040912,0,0,0,0,0,0,0,0,0,0,0,0,0.0723596845862033,-0.13299708492272,0,0,-0.0886719949611842,0,0,0,0,-0.0510749425226507,0,0,0,0,0,0,0,0,0,0,-0.01028304896251,0
X600000.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.316748370126599,-3.46944695195361e-18,-0.269797043959758,0,0,0,0,0,-0.288317833829335,0,0.0578492939369569,0.240570646055761,0,0,0,0.216262185181164,0,0,0,0.16523340471328,0,0,0,0,0.0769476339345401,0,0,0,0,0,0,0,0,0,0,0.547584965389102,0,-0.28374978417766,0,0,0,0,0,-0.0460947310419962,0,0
X600015.CH.EQUITY,0,0,0.0291082682689733,0,0,0,0,0,0,0,0,0.1001036273361,0.0217343584518281,0,4.12028845274393e-06,0.0578409614631904,0.038471260951991,0.0382788264820359,0,0,0.0912433126165093,0.0317779445021877,0.218774200060625,0.292753924810502,0.159862683342135,0,0,0,0,0,0,0,-0.025045499996907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141143504780383,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00777909703602245,0,0.100945401950613,0,0,0,0.533905230848951,0,0,0.133633308450138,0.173350455369357,0,0,0,-0.139048404800677,0,-0.0273585859666591,0,0,0,0,0,0,0,0.203921893106417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211993285715302
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0232977026932319,0,0,0,0.31332613818414,0,0,0.311232200786036,0,0,0,0,0,0.126384032134328,0,0,0,0,0,0,0,0,0,0.060869784875435,0,0,0,0.0231220154084592,0.262724171756022,0,0,0,0,0.0432650781452839,0,0,0,0,0,0,0,-0.225697829466225,0,0,-0.00336415337941692,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.12227374642033,0,0,0,-4.33680868994202e-19,0,0.0782655339246609,0,0,0.263651640562613,0,0,0,0,0,0,0.176283065974573,0,0,0,0,0,0.153105715964998,0,0,0.0289086861183378,0,0,0,0,0.164424978620969,0,0,0.00686636170555608,0,0,0,0,0,0,0,0,0,0,0,0.210834075463443,0,0,0,0,-0.0441980348353203
X601166.CH.EQUITY,0.238412719505739,0,0,0,0,0,0,0,0.0834953774254959,0,0,0.0753309367580909,0,0.0975263181725925,0.0379539320727789,0.0257940701813803,0,0,0,0,0.110525190818947,0,0,0,0,0,0,0,0,0,0,0,-0.0207387270128906,0,-0.0228554567517917,0,0,0,0,0,0,0,0,0.056588756893266,0,0,0,0,0,0.0834919580207757,-0.104547849500961
