,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.163888388715498,0,0.465527756758906,0,0.0145178992793533,0.0067602090467189,0.0389438339547646,0.0617345796662956,0,0,0,0,0,0.0127541163404641,0,0,0,0,0.0622400422708826,0,0,0,0,0,0,0.0273523328284408,0,0,0,0,0,0.0145067869876615,0,0,0.0173839088640341,0,0,0.0236178863697709,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.047994560003065,-3.46944695195361e-18,0,0.116444633007736,0,0,0,0.447191498761008,0,0.187971967989944,0,0,0,0,0,0.0803028122232348,0,0,0.120316680788876,0.0277115907791322,0,0,0,0,-0.0316433706127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134037847267
X600000.CH.EQUITY,0,0,0,0.0533886661969781,0,0.115481109997046,0,0,0,0.0220331054837847,0,0.118099546029424,0,0.112020311226787,0.188807547502965,0,0.0193041130691652,0.12436124366174,0.079733284269369,0.0677664338320971,0,0.0111229818206452,0,0,0,-0.0348231781567389,0,0,0,0,0,0,-0.0159574076555835,0,0,0,0.214391601507066,0,0,0,0,0,0,0.077956275460573,0,0.00293138633393958,0.124221358044237,0,0,0,0
X600015.CH.EQUITY,0.143191065792854,0.0747329617698468,0,0,0,0,0,0.0750313505797833,0.0386898861368785,0,-1.73472347597681e-18,0.324827007607005,0,0,0,0,0,0,0,0,0.0747224110493526,0,0,0.0906272290157689,0,0,0,0,0,0,0,0,-0.18175198590257,0,0.0633729588162774,0,0.0317889290851106,0,0,0,0,0,0,0,0.0901330510343266,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.339663169908591,0.0794427225036557,0.0533749981972146,0,0,0,0.122145072137746,0.108827110878493,0.214028545806105,0,0,0,0,0,0.347954796064954,0,0,-0.162028790083175,0.100378172258986,0,0,-0.121635687750631,0,0,0.0858913497332914,0,0,0,0,0,0,0.0805369364830253,0,0,0.219615416820623,0,0,0,0.045381232698702,0,0,0,0
X600036.CH.EQUITY,0.405825057352366,0.0376748592316968,0,0,0.0888949562429847,0,0,0,0,0,0,0,0,0,-0.041156168549121,0,0,0,0,0,-0.12413933709022,0.320711180103647,0,0,0.0327981282951565,0.0362050525171175,0,0,0.11304494601802,0,-0.0385789263601555,0,0,0,0,0,0,0,-0.121152875273518,0,0,0,0,0,0,0,0.0770503883841056,0,0,0.13342077049811,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.288248459528977,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0551041562407078,0.312063111417616,0,0,0.16190146951532,0,0,0,0,0,0,0,0.0644236026447222,0,0,0,0,0,0,0.250795542296259,0,0,0,0,-0.00534252621495576,0,0,-0.0662056130809717,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.212339620909367,0,0,0,0,0.484388539150933,0,0,0,0,0,0,0.162294429940853,0.0808594764571503,0,0,0,0,0.00740117335891647,0.0235145499453853,0.0468955814762789,0.00776888020797837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635845470001192,0,0,-0.0853849976441518,0
X601009.CH.EQUITY,0,0,0,0,-0.233731364540554,0,0,0.166897201886308,0,0,0,0,0,0,0,0.0295988435591779,0,0,0.142199829338625,0,0,0,0,0.217010622094334,0,0,0,0.0132992485270258,0,0,0,0.178411166676634,0,0,0,0,0,0,0,0,0.299255093415188,0,0,0,0,0,0,0,0,0,-0.318374717095097
X601166.CH.EQUITY,0.303738089051876,0.19664074434296,0,0,0.121059905562423,0,0,0.0609415170586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227777611776691,0,0,0,0,0,0,0.179325186999494,0,0,0,0,0.257108035715346,0,0,0,0,0.171571709878748,0,0,0,0,0,0,0.0283547333893051,0,0,0
X601169.CH.EQUITY,0,0,0,0.353702995141182,0.43218614293009,0,0.0171313755354158,0,0,0,0,0,0,0,0,0,0,0.113228968594772,0,0,0,0,0,0,0.0388404380299104,0.128972746526477,0,0,0,0,0,0,0,0,0,0,0,0.0542050590114663,0,0,0,0,0.0721653338759091,0,0,0,-0.0541656675671687,0,0,0,0
X601229.CH.EQUITY,0,0,0.30312819724422,0,0.0312359700919308,0,0,0,-0.0165466591906843,0,0,0,0,0,0.0426986564705395,0,0,0,0,0,0.133572828867697,0,0.279373426257607,0,0.127585575647847,0,0,0,0,0,-0.00116333291204663,0,0,0,0,0,0.0837837240556063,0,0,0.123038020547376,0,0,0,0,0,0,0,0,-0.0129856865642298,0.0216033379419218,0
X601288.CH.EQUITY,0,0,0,0,0,0.00986871113852638,0,0,0,0,0,0,0,-6.93889390390723e-18,0.184791599472511,0,0.0601201196952054,0,0.149519386783391,0.130353765725268,0,0,-0.0162221119412069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150431114697598,0,0,0,0,0,-0.117222175072709,0,0,0,0,0,-0.294830240540181
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.209542570545127,0,0,0,0,0.0809740609240763,0,0.263793347769605,0,0,0,-1.73472347597681e-18,0.244706869631099,0,-0.0535081763579815,0,0,-0.00848318331298806,0,0,-0.0271504260669752,0,0,0,0,0,0.212968016593638,0,0.0716517670426597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634034985729164,0.19138028716648,-0.0626840703116519
X601398.CH.EQUITY,0,0,0,0,0,0,0.294005758211349,0.0814420164639585,-0.160164066993922,0,0,0,0.197183128639913,0,0,-0.0558743736715264,0,0.0501799141646858,0.553522654448119,0,0,0,0,0,0.0111455514603444,0.0244528885549344,0.0620422209145321,0,0,0,0,0,0,-0.0565350539292426,0,0,0,0,0,0,0,0,-0.252544124668571,0,0,0,0,0,0,0,0.0547543271054271
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761787241666785,0,0,0,0,0,0,0,0,-0.115653771721739,0,0,0,0,0.330600045798277,0,0,0,0,0,0,0,0,0,0,0,0,0.246646947624275,-6.93889390390723e-18,6.93889390390723e-18,0,0.0252044960897476,0,0.0237154281567294,0,0,0,0,0.0194686310301315,0,0.0802476592328798,0.0365605331339151,0
X601818.CH.EQUITY,0.137370961885062,0,0,0.385127644258689,0,0,0,0,0,0,0.122125710588249,0,0.264733544681567,0,0,0,0,0,0,0,0.069958936624761,0.0372720749547418,0,0,0,0,0.0490194540244497,0,0,0,0,0,0.0385565762221738,0,0,0,0,0,0,0,0,0.0462543150339651,0,0,0,0,0,0,0,0,0.0778700797992239
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0134946041825903,0,0.0695654410393404,0,0,0,0,0,0.283429369807508,0,0.307904359991245,0,0,1.73472347597681e-18,0,0,0,0.0612809335753593,0,0.280590036270855,0,0,0,-0.035419972063585,0,0,0,0,0,0.019282068494468,0,0,0,0,0,0,0,0,0,0,-0.0219524363282419,0,0,0,0,1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0.107113044570437,0,0,0,0,0,0.0588345957217254,0,0,0,0.0767500322431095,0.0393799110594393,0.223319356266847,-0.0186428007371184,0,0,0,0,0.202091856597879,0.126773456680149,0,0,0,0,0,0,0.0383863610568103,0,0,0.0710997073835572,0,0.0526214185278407,0.0597230832914427,0,0.0312795209208402,0,0,0,0,0,0,0,-0.228518535897837,0.056592453474341,0,0,0.00797603318956466,0,0
X601998.CH.EQUITY,0,0,0,0.349803324886587,0,0,0.00202044762636111,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157973946546327,0.268472998702999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166337963126193,0,0,0,-0.197957187161524,0,0,-0.0148479696375627,0,0
X601658.CH.Equity,2.77555756156289e-17,0.0853202996940935,0,0,0,0.922074430850356,0,0,0,0,0,0,-0.0233792330956936,0,0,0,0,0.0144103538473038,0,0,0,0,0,-0.0877761470663122,0,0,0,0,0,0,0.228601572230031,0,0,0,0,0,0,0,0.0656659294395994,0,0,0,0,0.0165998683543073,-0.225801566644557,0,0,0,0,0,0.0579989444332201
X601916.CH.Equity,0,0,0,0,0.414844984754348,0,0,0,0,0,0,0,0,-0.063676694525341,-0.0901065227459056,0,0,0,0,0,0.121343558274099,0,0,0,0,0,0.345240806924243,0,0,0,0,0,0,0.203156773955961,0.0462570564157285,0,0,0,0.00157239927438808,0.0627539321867757,0,0,0.245208650854985,0,1.73472347597681e-18,-0.0329795140164326,0,0,0,-0.0177860810303866,0
X601077.CH.Equity,0,0,0.126996364046307,0,0,0,0,0,0.137049616218558,0,0.165140950992764,0.206296072689697,0,0,0,0.0240825953967012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209409973762439,-2.77555756156289e-17,0,0,0.0280256552036778,0,0,0,0,0,0,0,0,0.0258495981190929,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207203152302657,0,0,0.0287964902531729,0,0,0.150879478692466,0,0,0.0621148479273659,0,0,0,0,-0.0382107395980497,0,0,0,0,0,0.398507757923515,0.372000088551099,0,0,0,-0.151887306532604,0.182469226402777,0,0,0,-0.0540878447959411,0,0,0.0111765567477697,0,0.00799293703998195,0,-0.0267212277630846,0.246149429800414,0,3.46944695195361e-18,0,0,0,0,0.0807137933815202
X2388.HK.EQUITY,-0.0469413094199219,0.137855647201713,0,0,0,0,0,0,0,0,0,0,0,0.294348163936488,0,0,0,0,0,0,0,-0.272699502731357,0.0294037631375934,0,0.524239055548008,0,0,0,0,0,0.371175112561598,0,0,-0.131697666683435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048647405863778,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232263361028237,0,0.0714655308610811,0,0,0,0,0,0,0,0,0,-0.0639145372572571,0,0.00802122717907389,0.0126244841375935,0.045095018002705,0,0.353466854421857,0,0,0.0625746954606852,0,0,0,0,0,0,0,0,0,0.407034586372211,0,0,0,0,0.249308638663379,-0.379375870290524,0,0.110576960483857,0,-0.0595498142779893,0,0.421662316574672,0.258903745435823
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743275250164833,0,0,0,0,0,0,0,0,0,-0.0887230057959541,-0.078856147361883,0,0,-0.0299557105775153,0,0,0,0,0,0.365067067608097,0,0.418436016413625,0.12688079332915,0,0,0,0,0,0,0,0.0334165712082204,0.0688824460907974,0,0,-0.0276199398705859,0,0,0.00984576156035427,0,0,0.076202633318114,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810814815315286,0,-0.0169428306809591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141362089632672,0.396455814725986,0,0.246741852988286,0,0,0.0286931428475506,0.379964876039851,0,0,0,0,0,0,-0.0640450236331968,0,0,-0.138567218900805,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438472955385206,0,0,0,0,0,0,0,0,0,0,0,-0.0597854187307613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216039142872579,0.285706524961715,0,0,0.0601839930526581,0,0,0,0,0,0,0.159908483115603,0,0,0,0,0,0,0,0,0.208516621537216,0,-0.122135366361491,0
X2886.TT.EQUITY,0,0,0,0.0156259962653723,0,-0.164679233775372,0,0,0,0,0,0.0585191690015484,0,0,0,0.0662633175835938,0,0,0,0,0,0,-0.281238329594098,0,-0.0641581209284019,0.291569758670926,0,0.1396841351343,0.419782281057615,0.387840843867734,0,0.249187733301806,0,0,0,0,0,0,0,0,0,0,0,-0.090518284121478,0,0,-0.0574115363013924,0,-0.0159247523839029,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182487104026774,0,0,0,0,0,0,0,0,0,0.0224372076212432,0,0,0,0.285458443593805,0,0,0,0,0.0875534559481347,0.141205750477754,0,0,0,0,0,0,0,0.0651890942644296,0,0,0,0,0,0.128664701059993,0.0483116737879887,0.0613055163730954,-6.93889390390723e-18,0,0,0
