,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0467400847116884,0,0,0,0,0.602591577582334,0.0571314586623324,0.101148441395266,0,0.365640343121303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115980682852359,0,-0.233519513840696,0,0.103748635285901,0,0,0,-0.142553749137217,0,0,0,0,0,0,0,0,0.116214875666379,0,0.0157496233063415,0,0,0,0,0,0.0270276500050129
X600000.CH.EQUITY,0,0,0,0,0,0,0.11158057727601,0.07094189627877,0.0717960227431153,0,0.0343103432695492,0,0,0,0,0.0447033033864253,0,0,0,0,0,0,0.100832108032933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321025297793761,0.341801924924474,0,0,0,-0.0384632361922641,0,0
X600015.CH.EQUITY,0.170282070811857,0,0,0,0,0,0,0,0,0.0512507565734184,0,0,0,0,-0.068269448439535,0,0,-0.0504646272799218,0,0,0,0,0,0.528123468996053,0,0.0650357260251564,0.263799280819068,0,0,0,0,0,0,0,0,-0.525861800946999,0,0,-0.0419114346436715,0,0,0,0,0.0458133939486773,0,-0.0506150192546239,0,0,0,0,0
X600016.CH.EQUITY,-0.107056597285034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321281316958875,0,0.112505257884936,0,0,0,0.0335312666087076,0,0,0.0217671673840549,0,0,0,-0.745711182031648,0,0.446212555167523,-0.250661927916608,0,0,0,0.541198394877759,0,-0.0618551040198242,0,0,0,0,0,0,0,0,0,0,-0.0460093800874235
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239740248897353,0.439714379294316,0.0194192890950849,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0.0105301787600107,0,0,0,0,0,0,0,0.0311907300724884,0,0,0,0,0,0,-0.0193798417119795,-0.215798694473132,0,0,0,0,0,0,0,0,-0.0891275006784217,0,0,0,-0.0698675602609377,0,0,0.296337312803092,0
X600926.CH.EQUITY,0.0125941345264244,0,0.119890829371423,0,0,0,0,0,0,0.189486811583506,0,0,0,0,0,0.121876408220004,0,0,0,0,0.0170283437184674,0,0.345591330294811,0,0,-0.182741811082881,0,0,0,-0.0527072354825194,0,0,0,0,0.123543376309678,0,0,0,0,0,0,0,0,0,0,-0.121852286642181,0,0,0,-0.192205643658259,-0.106772681869547
X601009.CH.EQUITY,-0.396718364253453,0,0,0,-0.248017288502994,-2.16840434497101e-19,0,0.358886133036787,0,0,0,0,0,0,0,0.354011301412538,0,0,0,0,0,0,0,0.157689656696765,0,0,0,0,0,0,0,0.249072030561795,-0.307154003126995,-0.0224788537868625,-0.0107628342642704,0,0,0,0,0,0,0,0,-0.307983656297034,-0.268733294849362,0,0.600824089206312,0,0,0.169429091280638,0
X601166.CH.EQUITY,0.116512075723909,0,0,0,0,0,0,0.0582184738112792,0.191086583096259,0,0,0,0,0,0,0,0,0,0,0.0603627112753265,0,0,0.226573848362095,0,0,0,0,-0.154736295146451,0,-0.078266975426067,0,0,0,0,0.232078532100389,0,0,0.00729945079508354,0,0.168280842976408,0,0,0,0,0,0,0,0,-0.0480832105987417,0.327425482135976,0
X601169.CH.EQUITY,0.0971414442910588,0.0212613189889627,0,0,0,0,0,0,-0.0379247811549976,0,0,0,0.163796647576333,-0.00259322817249691,0,0,0,0,0,0.641701096131278,0,0,0,0,0,0,-0.0243651849246206,0,0,0,0,0,0.0180093138106462,0,0,0,0.216851983848547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117057585465863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434541309825851,0,0,0,0.957177419383646,0,0,-0.114484450092519,0,0,0,0,0,0,0,0,-0.0744601567197248,0,0,0,0.0260042640061321,0,0,0,0,0,0,0,0.244371555289543,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0178654331559045,0.0102664059299235,0.455182531300167,0,0,0,0,0,0,0,0,0.385696123145529,0,0,0.0536010399465288,0,0,0,0,-0.086364813055537,0,0,0.0756343479232664,0.0185850957449987,0.0312052801890467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.307476970835042,0,0,0,0,0,0,0,0,0,0,0,-0.149817567337453,0,0.912444466627383,0,0,0,0,0,0,0,0.0520655748510409,0,0,0,0,0,0.00270929947992245,0,0.0955842358077523,0,0,0,0,0.0619450534873829,0,2.77555756156289e-17,0,0,0,0,0,-0.0111855399603148,0,0,0,0,0.0555145987659994,0,0
X601398.CH.EQUITY,0,0,0.22190269475527,0,0,0,0.0222030673467095,0,0,0,0,-0.0206414561966621,0.0582918622910919,0.736164614970076,0,0,0,-0.140656279846138,0,0,0,0.0278706235477615,0.308966030333394,0,0,0,0,-0.085714316303613,0,0.0747834795478205,0,0,0,0,-0.0950485427744159,0,0,-0.0515720112229519,0,0,0,0,0,0,-0.14018515127175,0,0,0,0,0,-0.0545695477462481
