,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0284836330115271,0.41669869020718,0.0129113442907464,0.152762810227419,0,0,0,0,0,0,0,0.0280049425715756,0,0,0,0.103703031481275,-0.0130031897606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495973938406523,0,-0.0823243030562342,-0.0487927281617568,-0.122842220754826,0,0.0715036273651851,0,0,-0.0557419732761648,0,0,-0.112383557758521,0,0
X601288.CH.EQUITY,0,0,0,0.0618110670248984,0,0,0,0.11235864305037,0,0,0,0,0.156582660900407,0.167613832219144,0.151359262656515,0.104048273286806,0.0558619180847912,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582832388869469,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.293710596724883,0,0.280406214574314,0,0,0,0,0,0,0,0,0,0,0,0.052626141480576,0,0.0785381240725136,0,0,0,0,0,0,0,0,0,0,0,0.0326126854347018,0,0,0,0.0465836114646166,0,0,0,0,0,0,0,0,0,0.0959550751858737,0,0.0380564316397363,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.115281281491955,0,0.0408493289807327,0,0,0.00555219823133364,0.338086090932422,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217438562846716,0,0,0,0,0.0529421902415676,0,0,0,0,0,0,0,0,0,0,0,0.152745008646398,-0.0576050091742898
X601818.CH.EQUITY,0,0.222524317060396,0,0,0.0177963269249876,0,0,0,0.282015518213547,0,0,0,0,-0.0839263495239821,0,0,0,0.323873166202351,0,0,0,0,0,0,0,0,0,0.112524780735135,0,0,0,0,0,0,0,0,0,0,0,-0.0633983165269623,0,0.187338650761211,0,0,0,0,-0.0415755519105639,0.0264166249141562,0.16215191730512,0,0
X601939.CH.EQUITY,0,0,0,0.0759956338821224,0.112709624085583,0,0,0,0,0,0,0.059087506851719,0,0,-2.16840434497101e-19,0,0,0.63299456271037,0.121832044682141,0,0,0,0,0,0,0,0,0,-0.0160463526150312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031705481141243,0,-0.0204640651298628,0,0,0,0
X601988.CH.EQUITY,0.0505223343995006,0,0,0.00196762341619297,0,0.210565420631901,0.0364068190013032,0.293404528361706,0,0,0,0.398580543225608,0.141936079020183,0,0,0,0,0,0,0.0704599437114067,0,0,0,0,0,0,0,0,0,0,0,0,-0.127613480441506,0,0,-0.053631786356843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218479541265968,0
X601998.CH.EQUITY,0,0,0,0,0,0.0440908907996382,0,0,-0.0957056043056782,0,0,0.377983656141717,0,0,0.430760093927241,0,0.186016491057377,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.00347729721013632,0,0,0,0,0.118893375915581,0,0,0,0,0,0,0.0294066775233267,0,0,0,0,0,0.302684411278413,0,0,0,-0.128749820156444
X601658.CH.Equity,0.0631975370953018,-0.00127393245127666,0,-6.93889390390723e-18,0,0,0.155064506538118,0.043695625543527,0.23210374863608,0,0,0.284175546378641,0.354057170630772,0,0,0,0,0,0,0,0.0709363968980235,-0.246227985036169,0,0,0,0,0,-0.0670095617538256,0.389883455164676,0,0,0,-0.489311971084558,-0.0682340941324639,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0541014405209124,0,0,0,0,0,0
X11.HK.EQUITY,0.0676655987808188,-0.0803366153216519,0,-0.0746293766416952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267233546522412,0.65278932430858,0.12124650028051,0.240656014319843,-0.101828927319336,0,0,0,-0.0198960823336137,0,0,0,-0.0340006623169491,0,0,0,0,0,0.0797158131366883,0,0,0,0,0,0,0,0,0,-0.111290330044978,0.101602491755368,0
X2388.HK.EQUITY,0.0507611865404573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159084895674511,0,0.228740459736951,0,0,0.370253004646039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203885719526822,0,-0.037885160017991,0.162380258976918,-0.0318566797868409,0,-0.232576203263221,0,0,0,0,0,0.23895728717217,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0186819404353122,0,0,0,0,0,0,0,0,0,0,0.245851042301328,0.311818179690279,0,0,0,0,0,0,-0.0857663149676258,0,0,-0.0886539850775949,0,0,0,0,0,0,0,0,0,0.108595710481731,0.0695430139182318,0.245434872881425,0,0,0.0238186712900634,0,0,0.331754061641793,0.0442430486515343,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0647702313808038,0,0,0,0,0,0,0,0,0.0131196453879666,0,-0.0719795779619486,0,-0.0515897048096752,0,0,0.214928899263079,0,0,0,0,0,0,0,0.246922233009302,0,0,0,0,0,0,0,0,0.122594500501976,0,0,0,0,0,0,0.491019019684967,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0301426831533302,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,-0.0280872566166572,0.120722325180943,0,0,0,0,0.377757212983276,0,0,0.0255212383448446,0,0,0,0,0.0417588815369241,0,0.0267849684215923,0,0,0,0,0,-0.184634860218829,0,0,0,0,0,0,0,0.221285591196721,0,0
X2891.TT.EQUITY,0,0,0.024574195368795,0,0,0.0964100224646355,-0.142342421825218,0,0,0,0,0,0,0,0,0,0,0.0507608560782641,0,0,0,0.135499240656217,0,0.373017954486105,0,0,-0.113848673329937,0,-0.0860580731017193,0,0.171718150229782,-0.0976372560393863,0,0,0,0,0,0,0,0,0,0.0521124621635596,0,0,0,0,0,0.107188205751923,0.189801566977801,0.0756087181759596,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.214372946335716,0,0,0,0,0,0,0,0,0.0272046818131121,0,0,0,0,0,0,0,0.113665102927449,0.123730448809796,0.177110286124607,0,0.053236744823759,0.243268178035239,0,0,0,0.0553946517469769,0,0.157405256060344,0.033128458976509,0.0272758884316479,0.0104381573891095,0,0,0,0,0,0,-0.0929153084406104,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439463257842302,0,0.0292517978161097,0,0,0.179973777525739,0.248560263966515,0,0,0,0,0,0.0655524648152622,0,0,0,0,0,0,-0.020871968279096,-0.0316422255839435,0,0.026025807290492
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.10490873105622,0,0,0,0.0282155592777689,0,0,0.0348759756983858,0,0,0,0,1.38777878078145e-17,0,-0.317338336915982,0,0,0,0,0,0,0,0.0867194395523667,0,0,0,0,0,0.0282309463666596,0,0,0.303913848215777,0.316367739524852,0.145291390182624,0,0,0,0,0,-0.115012370526303,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127974393935614,0,0,-0.0219335896895518,0,0,0,0.315032564349716,0,0,0.148465615475504,0,0,0,0,0.0765314053007572,0,0,0,0.0559143943354061,0.262571972126641,0.0118795084341161,0.104154898368268,0,0,0,0.0121353574366888,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393444205121,0,0,0.00575420450752212,0,0,0,0,0.399462999767241,0.14694835870286,0,0,0.120835385208694,0,0.0818424107447122,0,0,0.0590266049315575,0.077473153510827,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0983318701982751,0,0,0.330057532641214,0,0,0,0,0,-0.0885064260632627,0,0,0,0,0,0,0,0,0.148721513167689,0,0.188323477208282,0,0,0,0,0.0102216809926616,0,0,0,0,0.0190253285455058,0.166912867126197,0,0,0,0,0,0.0382561683274929,0,0,0.00490425827211365,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195068825162901,0,0,-0.0511314824034407,0,-0.081249145764529,0,0,-0.127958759844593,0.199249321101427,0,0,0.0858642096824747,0,0,0,0,0,0.34583837199903,0,0,0,0,0.0332632314095599,0,0,0.0669922728602661,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0915737354365447,-6.93889390390723e-18,0,0,0.201076818221275,0,0,0,0,0,0,0,0,0,0,0,-0.125237622769935,0,0,0,0,0,0,0,0,0,0,0,0,0.222181728028095,0,0,0,0,0.317775702720042,0.11724809796432,0,0.00262530970585262,0,0,0,0,0,0,0.00992828614834777,0,0,0.119713542794599,0.0544913463753925
X601066.CH.EQUITY,-0.0869665641053086,0,0,0,0,0,0,0,-0.0880265726820671,0,0,0,0,0,0,0.109985948616335,0,0.115871627647675,0,-0.128158341671934,0,0,0,0,0,0,0,0,0,0.351748157405428,0,0,0,0,0,0.0953772997457876,0.189759942397054,0.16705025690934,0,0,0,0,0,0,0,0.0564029902956711,-0.01926667887327,0,0,-0.108630601863658,0
X601211.CH.EQUITY,0,0,0.0345753611246584,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.112834592536615,0,0.0326647852928907,0,0,0.0305048804127423,0,0,0,0,0,0,0,0.0318507519636425,0,0,0,0.32595459067476,0,0,0,0,0,0.243303525555559,0,0,0.0480839711883306,0,0.0198826987412042,0,0,0,3.46944695195361e-18,0,0.118269021365232,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0378968506013043,0,0.310566335355566,-0.102773681675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880667726207459,0,0,0,0,0,0.324765743807758,0,0,0,0.0042694289978277,0.371192681790547,0,0,0,0,0,0,0,0,0.105778544652973,0,0.040404156955102,0,-0.0954300553946776,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360101989540216,-0.172296973030354,0,0,0,0,-0.0978867993057762,0,0,0,0,0,0,0,0,0,0,0,0,0.289724016943373,0.0119591254921037,0.152936982134978,0.3775174987951,0,0,0,0,0.0176756845180217,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.00142271571242127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832160561408125,8.67361737988404e-19,0,0,0,0,0,0,0,0.120499394124379,0,0,0.0255156311065155,0.065010485624833,0,0,0,0.345597166786285,0,0,0,0,3.46944695195361e-18,0.252660434464108,0.0655313484443926,0,0,0,0,0.0265922609269539,0,0,0,0,0
X601901.CH.EQUITY,0,-0.156779054043129,0,0,0,-0.0323909849440801,0,0,0,0,0,0,0,0,0,0,0,0.0648907228872058,0,0,0,0,0,0,0,0.186381963073095,0,0.212266302357183,0,0,0,0,0,0,0.0819997915566006,0.156816904771484,0,0.16197910068309,0,0.0692685113667643,0,0,0,0.0452456471072898,0,0,0,0,-0.0098583499671308,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425120713656687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393108086516437,0,0.201702873056107,0,0.0720686794176547,0.171012206182132,0,0.185488741863901,0.0334910789833069,0.138161215296108,0,0,0,0,0,0,0,0.036235899565742,0,0,0,0,0.0186304742153507,0
X388.HK.EQUITY,0,0,0,0,0,-0.0743328882823545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450692966902134,0,0,0,0,0,0,0,0,0.050654289965311,0.46834248960257,0,0,0,0,0,0,0,0,0,0.213582869315637,0,0,0,0,0,0,0,0.162112499422321,0,0.0462624493810221,-0.010394452476859,0.205007040009799
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.0513719400038259,0,0.0319974138053034,0,0,0.0163274054165282,0,0.076825155059819,0,0,0.384168638890217,0,0,0,0,0,0,0,0,0,0,0.0119525858846075,0,0,0,0.00868696850679533,0,0,0,0,0,0,0,0,0.13153650064398,0,0.0963224752168844,0,0,0,0,0,0,0.287539267135059,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0462156201095973,0,0,0,0,0,0,0,-0.0501486117664939,0.00467945872929178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277177934503258,0,0,0.684760156782431,0,0,0,0.140157033378456,-0.0549884129931867
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0562623979055682,0,0.0207290941893012,0,0,0,0,0.139611921345532,0,0,0,0,0.00899087088118453,0.0792367380892047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14871890968867,0,-0.0243476931957,0.282670792958496,0.363330263159834,0.0396871485743406,0,0,0,0,0,0.0744527009545392,0
X601628.CH.EQUITY,0,-0.156556880013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206945603436435,0,0,0,0,0,-0.0483649673670729,0.174125184576271,0,0,-0.0554586731577575,0,0,0,0,0.595428589113875,0,0,0,0,0.122545039084665,-0.0376647292592249,0
X1299.HK.EQUITY,0,0,0,0,0,0.0744579485963548,0,0,0,0,0,0,0,0,0,-0.110885616759879,0,0,0,0.320830445199883,0.0320993732513931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606680965754463,0,0,0,0,0,0,0,0.0221056944275103,0.0305529459136134,0
X2881.TT.EQUITY,0.0275206589908586,0,0,0,0,0,0,0,-0.020269023745231,0,0,0,0,0.0435467087429995,0,0,0,0,0,0,0,-0.0197715329614841,0.0752288751468067,0.267053815226601,0.203078918705489,0,0.0672629634806913,0,0,0,0,0,0,0,0,0,-0.0727457903506179,-0.00357244797393334,0,0,0,0,0,0,0,0,0,0,0.263104145041104,0,-0.0191616690961356
X2882.TT.EQUITY,0,0,0,0,0.0599098657813099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601084458083,0,0,0.108516486820509,0.166917299108887,0.00180166630803493,0,0,0,0,0,0.00247729897743042,0,0,0,0.0693523519326333,0,0,0,0,0,0.0313947397990645,0,0,0,0,0,0.0704720673605847,0.534101115203287,0,0.00900421887823507,0
X267.HK.EQUITY,0,0.168217689195663,0,0,0,0.0138369966838618,0,0,0,0,0,0,0,0.293445243194655,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309622876887032,-0.488298813298782,0.18302140320461,0.0815750197531211,0,0.0215707684939298,0,0,0,0
macro_return_add,0.202555963437582,0,0,0,-0.109021153667898,0,0,0.309826257400799,0,0,0,0,0,-0.259172175106928,0,0,0,0,0,0.394259735443419,0.0776641408222962,0,-0.0703413875457087,-0.0968071735781831,0,0,0,0,0,0,0,0,-0.103758346098441,0,0,0,0,0,0,0.130286101958158,0.208649228072451,0,0,0,0,0,0,0,0,0,0
