,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233574946988495,0,0,0,0,0.502106405203582,0,0.14232282909909,0.132055267366832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672237233663381,0.0249353160473192,0,0,0,-0.253292554186949,0,0.128322258638487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797487788754359,0.154684326705517,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255933339532187,0,0,0,0.0276475651400331,0,0,0,0,0,0,0,0,0,0.362481689867692,0.186535182718454,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242575643515248,0,0,0,0,0,0
X600015.CH.EQUITY,0.0332718325725672,0,0,0,0,0,0,0,0,0.116130994232808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212096775269752,0,0.0205039539781505,0.341550818583555,0,0,-0.0706327985291333,0,0,0,0,0,-0.432372369750513,0,0,0,0,0,0,0,0.103290021127302,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.118894658530702,0,0,0,0,0,0.0393883566981407,0,0,0,0.124976928745323,0,0,0,0,0,0,0.320531696427011,0,0,0,0,0,0.0226689994101459,0,0,0,0,0,0,-0.658408770173264,0,0.413651672716042,-0.242290262844252,0,0,0,0.464306771819664,0,-0.0145672085126444,0,0,0,0,0,0,0,0,0,0,-0.073729653640396
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.00705607082127763,0.566623959531714,0.0690679559988695,0,0,0,0,0,-0.125357838284154,0,0,0,0,0,0,0.0183847073203742,0.0288057131473303,0.0485502802568872,0,0.0176763993929458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21158916185624,0,0,0,0,0,0,0,0,-0.00190876379253845,0,0,0,-0.180958538250104,0,0,0.456688747596806,0
X600926.CH.EQUITY,0,0.423919913470916,0.132762726530145,0,0,0,0,0,0,0.246846148753032,0,0,0,0,0,0,0,0.0205909293033871,0,0,0.112223550715684,0,0.0374663132706084,0,0,-0.0588703484717815,0,0,0,0,0,0,0.167094702370034,0,0,0,0,0,0,0,0.0930989408580367,0,0,0,0,-0.401178785482915,0,0,0,-0.197102270948828,-0.0440256529036704
X601009.CH.EQUITY,0,0,0,0,-0.240221804386558,-0.55672432264793,0,0,0,0.0970800417724673,0,0,0,0,0,0.455547523841031,0,0,0,0,0,0,0,0.765818745374423,0,-0.0588921656220182,-0.345857923201792,0.560251755632608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181554394979846,0,0,-0.22836312135598,-0.530273759446815,0.666126094187961,0,0,0,0.404360241203991
X601166.CH.EQUITY,0.151225884992498,0,0,0,0,0,0,0,0,0,0,0,0.0233714852864163,0,0,0,0,0,0,0,0,0,0.217716420161366,0,0,0,0,0,0,-0.134288562379136,0,0,0,0,0,0,0,0.22801912650153,0,0.1475772148988,0,0,0,0,0,-0.110179015921995,0,0,-0.0750807369250959,0.406480560499172,0
X601169.CH.EQUITY,0.0729341344758168,0,0.00703162333253122,0,0,0,-0.0589636869181684,0,0,0,0,0,0.150150295142022,-0.0904500543843489,0,0,0,0.0767487430563029,0,0.693217189077474,0,-0.0449274532130897,0,0,0,0,0,0,0,-0.0359313993174093,0,0,0,0,0,0,0.22374199775675,0.0148047322042432,-0.0374786145595272,0,0,0,0,0,-0.068703527074556,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504955018405641,0,-0.0395758364849022,0,0,0,0,0.028797512813511,0,0,0,-0.0175355285520796,0,-0.177762468038366,0,0,0,0.970755469845774,0,0,-0.0908931095933634,0,0,0,0,0,0,-0.0189090374085316,0,0,0,-0.0310770262164791,0,0.0265170273028126,0,0,0,0,0,0,0,0.224469007404303,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205998900340543,0,0.0194716312853955,0.282768939343826,0,0,0,0,0,0,0,0,0.551283622537978,0,0,0.0368557937522061,0,0,0,0,-0.0962713656262556,0,0,0.0914408537937124,0,0.0010274690157633,0,0,0,0.0374420013157038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154043996235275
X601328.CH.EQUITY,0.174916116875376,0.0449634349570742,0,0,-0.0126273804878697,0,0,0,0,0,0,0,-0.143167483075755,0,0.916329900279198,0,0,-0.238877757308292,0,0,0,0.0343230205440487,0.0115121581447074,0,0,0,0,0,0.0469085842095028,0,0.0883797271959309,0,8.67361737988404e-19,-0.0271243611524563,0,0,0,0,0,0,-0.0153257980300524,0,0,0,0,0,0,0,0.131154175514508,0,0
X601398.CH.EQUITY,0.0206274933663487,0,0.117144061041539,0,0,0,0,0,0,0,0,0,0.0844585679395316,0.82455360452274,0,0,0,0,0,0,0,0.0820583239842842,0.0656579076331302,0,0,0,0,-0.139895943017837,0,0,6.93889390390723e-18,0,0,0,-0.144551498054907,0,0,0,0,0,0.00171511849660339,0,0,0.0649619561328247,-0.0662142470591216,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367765322867388,0,0,0.0938282308864061,0,-1.38777878078145e-17,0,0,0.907613272624463,0,-0.0781727152660683,0,0,0,0,0,0,0,0,0,0.273126619583988,0,0,0,0,0,0,0.115487268054895,-0.127558372516638,0,0,0,0,0
