,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.080986115372348,0,0.0426409522475928,0.173048987939668,0,0.0613512324998575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0599742552687566,0,0.109121688946358,0.436947190896996,0,0,0.0813508430390744,-0.0901213790000553,0,0,-0.188372246772195,0,0.0513434945340139
X601229.CH.EQUITY,0.145708611231297,0,0,6.93889390390723e-18,0,0,0,0,0,0.00280861203101864,-0.0426705215655519,0,0,-0.201427480560912,0.756949179890419,0,0,0,0,0,0,0,0,0,0,0.0217499614305364,0,0,0,0,0,0,0,0,0,0.321147633773055,0,0,0.234004698253551,0,0,0,0,0.036091900424849,0,0,0,0,0,0.254956346453317,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00395253849554972,0,0,0,0,0,0,0.116366522198071,0,0,0,0,0,0.0406421849171845,0,0,0.178339243245202,0,0,0.077498074030647,0,0,0,0,0,0,0.139007795905381,0,0,0,0,0,0,0,0.223724706097818,0,0,0,0,0,-0.0200121676411148,0.0319336407946898,0
X601328.CH.EQUITY,0,0,0,0,0.276988434691851,0.0584288567387946,0,0,0,0,0,0,0,0,0,0.06431626928262,0,0.0102988472196328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.100969159409608,0,0,0,0.945895815452473,0,0,0,0,0,0,0,0,0.0850528611594866,0.130698893441365,0,0,0,0,-0.323732580883453,-0.145520643211795,0,-0.0149952081743673,0.061496277034101,0,0,0,0,0,0,0,-0.0207604904850282,0.0678674503257477,0,0,0,-0.360033031404484,0,0.0367155997748535,0,0,-0.0930685454162482,0.0534806561327434,0
X601577.CH.EQUITY,0.0980294235306192,0,0,0,0,0,0,0.566058078418073,0.23897376497985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106681744017493,0,0,0,0,0,0,-0.174050745349743,0,0,0,0.101785333344172,0,0,0,0,0,0,0,0,0,-0.0333550601852868,0.24754422718222,-0.0876900231278392
X601818.CH.EQUITY,0.0329040764741881,0,1.08504822267059,0,0,0,0,0,0,0,0.00259273050658484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477110875291354,0,0,0,-0.00734631778527075,0,0,0,0,0,0,0.0668207742769187,0,0,0,0,0,0,-0.140962635284747,0,0,0,-0.00318418811712835,0,0,0.110372521473142
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143
X601939.CH.EQUITY,0,0,0,0.0612428886551019,0,0,0,0,0,0,0,0,0,0,0,0,0.0198028038745673,0.176178648306608,0,0,0,0,0.00205197259960523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716817334712952,0,0,0,-0.18209271318436,-0.0147602012613942,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575472139737829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271073197871908,0,0,0,0,0,0,0.00808564450596542,0,0,0,0,0,0,0,0,0,0,0,0,0.120611911656068,0,0,0,0,0,0.293769111125008,0,0,0,-0.0862650152080419,0,0,0,0.218744885418643,-0.00942383015226369,-0.0881372307877837
X601658.CH.Equity,0,0.215128054791414,0,0,-0.199846258902346,0,0,0,0.102866444938223,0.290968409620648,0,0,0,0,0,0,0,0.0127403696597401,0,0,0,0,0,0,0.108935913418199,-0.108452889603134,0,0,0,0.0534088162287526,0,0,-0.0892970003362027,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686510620448217,0,-0.521340126473447,0,0,0,0,0.0318396256099167,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755394934709896,0,0,0,0,0,0,0,0,0,0,0.134686499924166,0,0,0,-0.0516442361476572,0,0,-0.0186594073196202,0,0,0.277559350277814,0,0,0,0.0685944542514476,0,0,0,0,1.08643054607925,-0.0485337367526151,-0.0504496462171538,0,0,0,0,0,0.00955947642954148,0.221485445388504,0
X601077.CH.Equity,0,0,0,0,0.0692251429947237,0.0824409351115241,0,0,0,0.102656593690594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126172189102254,0,0,0,0,0,0,0,0,0.0550905842645864,0,0,0,0,0.0593847605558687,0,0,0,-0.0803495804922214,0,0,0.0682049228724052,0,0,0
X11.HK.EQUITY,0,0,0,-0.119614293992932,0,0,0.0731524988139264,-0.0257520271849931,0,0,0,0,0.124584840898726,0,0,0,0,0,0,0,0,0,-0.0493703268784817,0,0,0.202091592728903,0.559424660418559,0,0,0,0,0,-0.0644605842366276,0,0,0,0.0379717231004447,0,0,0,0,0,0,0,0.0980828611590932,0,0.0661764722529808,0,0.265035435091956,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242640053517337,0,0,0,0.056826607792569,0,0,-0.0886055610680398,0,0.137835061871629,0,0.109837520278317,-0.0800756460769387,-0.1445522340067,0,0,0,0,0,0,0,0,0,0,0.261798681025111,0,0,0.112988467852396,0,0.132456529003523,0,0,0,0,0.166020954134177,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144699602212796,0,0,0,0.138139576435658,0.0128475507537582,0,0,0,0,0,0,0,0,0,0,0,0,0.461369565468062,0,0,0,0,0,0,0,0.00380299567492805,0,0,0,0,0,0,0,0,0,0,0,0.0981501522146558,0,0,0.192673447938013,0,0,0
X2880.TT.EQUITY,0,0.0864640742760552,0,0,0,0,0,-0.0789598287335455,0,0,0,0,0.0104646511279419,0,0,-0.155012226045022,0,0.18759612371786,0,0.0275399301621323,0,0,0,0,0,0,0,0,0.207128325384782,0.37803735574706,0,0,0.656496244113215,0,0,0,0,0,0,0,0,0,0,0,-0.0253644281844865,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134189371635101,0,0,-0.136743428467643,0,0,-0.0305740766688705,0,0,0,0,0.0107680465817542,0,0,0,0,-0.0430074956893315,0,0,0,0,0,0.58623273458408,0,0,0,0,0,0,-0.0797396716506358,0,0,0,0,0,0,-0.264363643245515,-0.00144092508869676,0,0,0.146372370575501,0,0.147118716599455,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386375902201953,0,0,0,0,0,0.26294261399655,0,0,0,0,0.0520230861735506,0,0,0,0,0,0,0,0,0,0,0,0.406303056370407,0,0,0,0,-0.184231887629897,0
X2891.TT.EQUITY,0,0,0,0,-0.0467231595955496,0,0,0,0,0,-0.00798912929120559,0,0,0,0,0.173570459965447,-0.144344387863073,0.0820187458045727,0,0,0,0,0,0,0,0,0,0,0.332063102355941,0,0,0,0.0199410273022306,0,0,0,0,0,0,0,0,0,0,0,0,0.358936691287882,0,0.207109257558529,0,0,-0.0220777286840894
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.017034821001674,0,0,0,0,-0.0424078700802751,0,0,-0.347988827298007,0,0,0,0.00800707190492068,0.0523772393235931,0,0,0,0,0,0,0,0,0,0.356575317930546,0,0,0,0,0,0.117388135970931,0,0,0,0,0.269783355133356,0.158910879510973,0,0,0.0365883373156854,0.295553150552804,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0472541328576763,0,0.231028842139234,0,0,0,0,0,0,0,-0.122680577285569,0,0,0,-0.169484828978084,0,0,-0.0845471508156161,0.017643191882133,0,0,0,0,0,0.210712499719225,0.0480798693267629,0.0959860633972684,0,0,0,0,0,0,0,0.6673642652117,0,0,0,0,0,0,-0.0727898903247568,0,0,0,0,-0.077575734245299
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302628230371647,0,0,0,0,0,0,0.024401984037196,0,0,0.00119432590725544,0,0,0,0,0,0,0,0.0441003659655911,0.0310108790777354,0,0,0,0,0,0,0,0,0,0,0,0.226309887685268,0,0,0.0469327198340917,0,0,0,0.124653425684465,0,0,0.0397333464849622,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.140436348613292,0,0,0,0,0,0,0.107894310158126,0.218896642263954,0,0.0525103616907182,0,0,0,0,0,0,-0.00630336331832777,-0.0309021792544594,0.493086252059214,0,0,0.0791039114995531,0.161697730180473,0.0167284287627815,0,0,0,0,0,-0.0196701574391231,0,0,0.0923384300824118,0,0,0
X601211.CH.EQUITY,0.0731475957899504,0,0,0,0,0,0.160980085150064,0,0,0,0,-0.0848682793717663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169553220284171,0,0,0,0,0,0,0,0.666050927836978,0,0,0,0,0,0,0,0,0.0965531502688305,0,0,0,0,-0.0524617248248303,0,-0.20196329246617,-0.318277992295945
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911358302845626,0,0,0,0,0,-0.246479387655642,0,0,0.461763332922026,0,-0.116406450537382,-0.130096985202603,0,-0.163809862946303,0,0,0.0662246510507106,0,0,0,0,0,0,0.471006219831641,0.0832773730312081,0,0.0548679413957527,0,0,0.364102076680898,0,0,0,0,0,0,0,0,0.0202032959728737
X2885.TT.EQUITY,0,0,0,0.656945044994632,0,0,0,-0.220256191319629,0,0,0,0,-0.148519046445284,0,0,-0.0320009771880845,0.0369021295968435,0,-0.036528630689462,0,0,3.46944695195361e-18,0,0,0.10584253591229,0,0,0,0,-0.220957086830464,0,-0.0407643397295483,0.632295254987373,-0.155761846045887,0,0,0,0,0,0.0315748967891731,0,0,0,0,-0.101181869629869,-0.0482309376213657,0,0,0,0,0.00959805141159924
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0227975564989665,0,0,0,0,0.00261494439748261,0,0.352982674281747,0.0130113600208765,0,0,0,0,0,0,0,0,0,0.0831410494164156,0,0.211798925811955,0,0,0,0,0,0,0,0,0,0,0,0.106096254354874,0,0,0,0,0,0,0.258630915403361,0,0.231765907346312,0,0.315216078701362,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151482990107037,0,0,0,0,0,0,0,-0.0683431773276871,0,0,0,0,0,0,0,0,0,0.0984486479688285,0,0,0,0,0,0,0,0.04237344200743,0,0,0,0,0,0,0.13152181005583,-0.0500281842856437,0.217450380601848,0.12250670922518,0,0,0,0.141628781021342,0.161798283166321,0.0588003720910345,0,0,0,0,0,0,0.0202335988831946,0
X1299.HK.EQUITY,0.271633818225356,0,0,0,0,0.0799898286976853,0,0,0,0,0,0.0508737108820321,0,0,0,0.214493095243003,0,0,0,0,0,0,0,0,0.264307451275278,0,0,0,0,0.146357653469753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716539535739,0,0,0.191440550169354
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458198246055774,0,0,0.0450264562620878,0,0,0.0197036850953273,0,0.0157513129387164,0,0,0,0,-0.0499854516197966,0,0,0.23479690255442,0,0,0,0,0,0.689524956524725,0.097202795249813,0,-0.00724630814066464,0
X2882.TT.EQUITY,0,0,0,0,0.0385737809983112,0,0.0308056677432524,0,0,0,0,0,0,0,0,0,0,0,-0.0854026591767023,0,0,0,0.0288247079885913,0,-0.00982070671448049,0,0.121718385560372,0.10467281789548,0,0,0,0,0.0101027777146578,0,0,0,0,0,0.054322916662626,0,0,0,0.0622603561446982,0,0,0.714137493426849,0,0,0.152508997659137,0,0.059951626952834
X2883.TT.EQUITY,0,0,0,0,0.0658700706546032,0,-0.159000474612643,0,0,0,0,0,0,0,0,-0.0283407403272247,0,0,0,0,0,0.0133171897773647,0,0,0.120178915105279,0,0,0,0,0,0.321330143960515,0,0,0,0,0,0,0,0.170134985017048,0.0910061319884783,0,0,0,0,0,0.270663434082781,0.124631875342485,0,0,0,0
X2888.TT.EQUITY,0,-0.177829145177756,0.0554965285630102,0,0,0,0,-0.164849720270876,0,0,-0.066347522316941,0,0,0,0,0,0,0,0,0,0.282549380854117,0.284688772168601,0,0,0,0.059920814400853,0,0,0,0,0,0,0.0393131095105856,0,0,0,0,0,0,0,0,0,0,0,-0.0668832064086545,0.21988921317607,0.234941137311257,0.127195396044886,0,0,-0.0583603193426553
X267.HK.EQUITY,0,0,0,0,0,0,-0.405810221282168,-0.0265431232658139,0,0.327164136322408,0,0,0.0743197525290991,0,0,0.0487017722258017,0,0,0,0,0,0,0,0,0,0.30198682904597,0,0.136413886047948,0,0,0,-0.14823094992624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426389770478864,0.116763350634528,0,0
macro_return_add,0.291234734787608,0,0,0.04025494967905,0,0,0,0,0,0,0,0,0,0,0,-0.363203636035909,0,-0.159815986991491,0,0.00921572470085303,0,0,-0.127561168859116,0,0.0873078267646041,-0.233529852463106,0,0,0,6.93889390390723e-18,0,0,-0.22226671547434,0,0,0,0,0.261447551803959,0,0,0,0,0,0,0.0429001697322279,0,0.484843397267833,0.0984020528500818,0,0,0
