,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.456370315960417,0,0,0.0226340491880656,0.195299444488597,0,0,0.0699344360568093,0,0.0351338620659736,0,-0.0714095300042757,0,0,0,0,0,0,0,0.110441770340353,0,-0.119067427292971,0,0,0.00845862769449296,0,0,0,0.000703315899231664,0,0,0,0.0128258372994638,0,0,0,0,0,0,0,0,0.149079918364,0.0915273950701656,0,0,0,0,0,0.117076701050408,0.0337517069536425
X002142.CH.EQUITY,0,0,0,0,0,0.6798449098135,0,0.257711764010984,0.0515851723187195,0.0250802503654834,0,0,-0.108466887998693,0,0,0,0,0,0,0,0,0,0.104244331701788,0,0,-0.144651864468334,-0.0494627338391524,0,0,0,0,0,0,0.00568724773871327,0,0,0,0,0,0,0,0,0,-0.036428546900788,-0.160830637483115,0.0696406048822123,0,0,0,0.190275103471946,0
X600000.CH.EQUITY,-0.10016958418271,-0.196544298597254,0,0,0.0471027511840858,0,0,0,0.0458770611031024,0.0297435646904309,0,0.476768145648506,0,0,-0.312507169769224,0,0.508737467418069,0,0.0365989726762333,0,0,0.311167908305653,0,0,0,0,-0.279140750883164,0,0.0543284334358593,0,0,0,0,0,0,0,0.149069998020326,0,0,0.147092741059272,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0282741111744558,0,0,0,0,0,0,0,0.420624233746074,0.132642788555036,0,0,0.0572169880045906,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196136726762662,0,0,0,0,0,0,0,0,0,0,0,0.0879767803859513
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479006687662466,0,0,0,0,-0.0276819096170477,0.0846426172373306,0,0,0.103473608697586,0,0.122065954533906,0,0,0,0,0,0,0.0983749862173909,0,0,0.202522248356266,0,0,0,0,0,0,0,-0.0950857457531048,0,0,0,0,-0.279714642646452
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.236241854037356,0.191817841171968,0,0,0.0856655612065169,0,0,0,0,0.0600627561674784,0,0,0,0,0,0.200506167736261,0,0,0.224497797743063,0,0,0,0,0,0,-0.110598263586787,0,0,0,-0.0792520275248141,0,0.119327399121415,0,0,0,0,0,0,-0.00186094613594137,0,0,0,-0.0990451974156341
X600926.CH.EQUITY,0,0.241681364345432,0,0,0,0,0,0,-0.220557396749557,0,0,0,0,0,0,0,0.125385731811193,0.53705126964148,0,0,0,0,0,0.00534949285074372,0,0,0,0,-0.170274620649647,-0.0010424234602302,0,0,0,0,-0.0328903660039925,0,0,-0.0814290629626335,0,0,0,0,0,0,0.108369783543007,0,0,0,0,0,-0.253214474291515
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.405173636900399,0.101742226696042,0.170752834567471,0,-0.0924395052667027,0,0,0,0,0,0,0.00635486279681452,0,0,0,0,0,0,0,0,0.224323310378514,0.149640050325661,0,0,0,0,0,0,0,0,0,0,0.120469347451176,0,0.234160340826216,0,0,0,0,0,0,0,0,0,-0.000651673058334298,-0.0856347480189339,-0.197987230111386,0,0,0,-0.0429429571301746
