,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.298302498532945,0,0.0759704521992106,0,0,0,0,0.18375529659531,0,0.0760884841902066,0,0,0.236818032049195,0,0,0,0,0,0,0.216259382304479,0,0,0,0,-0.145613263051606,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00208341496564311,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.215749060136128,0.122428012233802,0,0,0,0,0,0,0.201640102613562,0,0,0,0.0315644289730063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243401471144508,0,0,0,0,0.0815879572055725,0,0,0,0,0,0,0,0.000228748611759188,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294887982303553,0,0,0.033818434461547,0,0.542682669753754,0.235894319739809,0,0,0,0,0,0,0,0,0,0,0.113646115673055,0,0,0,0,-0.142437008728207,0,0,-0.143972140349649,0,0,0,0,0.106903521634818,0,0,0,-0.249811528381303,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153466748842454,0,0,0.186246211578963,0,0,0,0.191452834846554,0,0.184173551633321,0,0,0.0367090203001907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632443551775286,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.130138423311343,-0.216323735834467
X601398.CH.EQUITY,0,0,0,0,0,0,0.175315211084631,0,0,0,0,0,0,0,0,0,0,0.00780952343148745,0.832911801744832,0,0.151040163551131,0,0.0963251702447491,0,0.0234966573802174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299650876794149,0,0,0,-0.379219622675277,0,0,0,0,0,0,0,0.00255745829998996
X601577.CH.EQUITY,0.00101828508103074,0,0,0.00169955346017321,0.150338374371587,0,0,0,0.0629243620693297,0,0,0.222911979277227,0,0,0,0,0,0,0,0,0,0.0550361165662531,0,0,0,0,0,0,0,0,0,0,0,0,0.0465029228565921,0,0,0.0752710523591542,0,0,0.181667598843143,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310189336435406,0.527005371060981,0,0,0,0,0,0.138955613512005,0.0521312215111437,0.0430407532037587,0.0255327480319639,0,0,0,0,0,0,0,0,0,0,0,-0.037755069947469,0,0,0,0,0,0,0,0,0,0,0,0,0.0811175332477179,0,0,0,0,0,0,0,0,0,0,0,0.0783287626022212
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495388271088324,0,0,0,0,0.298966675863218,0,0,0,0.192469621130995,0,0.24419045999486,0,0.322738142696947,0,0,0.0203691138273235,0,0.0836182046777665,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0204072780583751,0,0,0,0,0,-0.0373175476326938,0,0,0,0,0,0,0,-0.0788003149503721,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512211490212221,0,0,0,0.144888044974876,0.19201662196833,0.0612988928139537,0,0,0,0.6177280753029,0,0,0.0699657100749921,0,0,-0.0479881546208211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113143698548092,0,-0.0453766963861224,0,0,0,-0.0196373541305515
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.096583049438798,0,0,0,0.21895658373135,0,0,0,0.347636523358112,0,0.0880999749524601,0,-0.0263741251122184,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0889797127929576,0,-0.0740675522765459,0,0,-0.0703219321106012,0,0
X601658.CH.Equity,0.301578998396926,0,0,0,0,0.472079638446376,0,0.12210228254479,0,0,0,0,0,0,0,0.0258351133145006,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,0,-0.119233185162216,0,0.0912576198668442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293962519665637,0,-0.267946762199972,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.212750078897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322169943073642,0.593234558398606,0.0857842963571667,0,0,0,0,0,0,0,0,-0.026015739397864,0,0,0.0970332420947231,0,0,0,0.207254760903461,-0.00333727258808066,0,0,0,0.0780370722937574,0,0,-0.395490528482644,0.0355461683205484,0,0,0,0
X601077.CH.Equity,0,0,0,0.128778432558117,0,0,0,0,0.126922431204883,0,0.331647495937028,0.018173840240666,0,0,0,0.152128143790237,0,0,0,0,0,-0.126342875745433,0,0,0,0,0,0,0,0,-0.000329816311701135,0,0,0,0,0,0.220756293761239,0.00537267130228159,0,0,0,0,0,0,0,0,0,0,0,0.0455387104590713,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168262894208038,0,0,0,0,0.0928583262871003,0,0,0,0,0.0139505497885256,0.050724893448191,0,0.0392815583351924,0,0,0.5753695205654,0.179112028879037,0,0,0,0,0,-0.132184757769393,0,0,0,0.0331550085371517,0,0,0,0,0,0,0,0.194575272714099,0,0,0,0,0.205886295205991,0
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,-0.0727258311148521,0,0,0,0,0,0.17477031282724,0,0,0.108554569064617,0,0.414472136041512,-0.876411086841869,0,0,0,0,0.0428724713842007,0,0.176666610826989,0,0.0243930871024003,0,0.0818983370366883,0,0,0.0577243631626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0.153630508465405,0,0,-0.479895716830654,0,0,0,0,0,0,0,0,0,0,0,0,0.0226177660518769,0,0,0,0,0.118599208907915,0.0871424753297819,0,0,0,0,0,0.0191288553203614,0,0,0,0,0,0,0,0,0,0.299904375004852,0,-0.130678585347799,0,0,0,0,0.395668755039885,0.481542776098137,0.265458582001117
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125912535197891,0,0,0,0,0,-0.0271487336256825,0,0,0.456037891369532,0,0,0,0.177052054445963,0,0,0,0,0,0.197862133442234,0,0.0202088106614008,0,0,0,0,0.1116364681918,0,0,0.150558904726386,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540848285052319,0.0126723373361953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206486877418975,0,0.283792017536081,0,0,0.0373530214563534,0.422642235113639,0,0,0,0,0,0,-0.025245766668597,0,0,0,0,0,0,0.0179314236861463,0.0837487071787501,0,0
X2884.TT.EQUITY,0,0.0710520148743855,0,0,0,0,0,0,0,0,0,0,-0.0129776932558059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652907976888507,0.091249806438515,0.00308550709628911,0,0,0.108469092488897,0.361669053806368,0,0,0,0,0,0.355197801787058,0,0,0,0,0,0,0,0.0672975355900788,0,0.0577775937992204,-0.0234944551981463,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209342218374838,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.340246373569223,0,0.00297541035438047,0,0.115277194732488,0,0,0,0.371729949550978,0,0,-0.0676653025401159,-0.182374385184112,0.285752962902023,0,0,0,-0.153351671610596,0,0,0.281542987445717,-0.102394418584228,0,0,-0.116133466432417,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543703630163809,0,0,0,-0.0450857122448451,-0.152325999753249,0,0,0,0,0,0,0,0,0,0,0.12827897784121,0.164000934187431,0,0,0,0.256896246791971,0.0438177898731441,0,-0.0378307490937092,0,0,0,0,0,0,0,0.173458506676688,0,0,0,0,0.219817337922386,0,0,0.0272108709708395,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126778314496112,0,0,0,0,0.0668961210521152,0,0,0,0,0,0,0,0,0.0455920873245738,0,0,0.0167612195502262,0,0,0.41540102076185,0.211942750997285,0.0330204712782039,0,0,0.00859635300554623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162755966337107,0.11961687652231,0,-0.0624710989011102
X5880.TT.EQUITY,0,0,0,0,0.0396313292324733,0,0,0,0,0,0,0,0,0,0,0,-0.0478847835809327,0,0,0,0,0,0,0,-0.096718146758312,0,0,0,0.39883128213644,0,0,0,0.316456600387528,0,0,0,0.00845668658356725,0,0.0914234716897131,0,0,0,0,0,0,0.0947605292433861,0,0,0,8.67361737988404e-19,-0.0621509387225938
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463437640565543,0,0,0,0,0,0.00406768420992347,0,0,0,0,0,0,0,0,0,0.0742234281009432,0,0,0,0,0,0,0,0,0.0633298487540584,0.428285306508291,0.172925396308069,0.0175893524382491,0,0,0.16518920350047,0.0193321256624788,0,0,0.0428587363358789,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936099288134703,0,0.0403035110687553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604157587282031,0,0.0370065159260249,0,0,0,0,0.00574511663783383,0.00663777933650935,0,0,0.154356816775091,0,0.733727793920769,0,0,0,0,0,0,0,0,0.0306275753478681,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101845710679488,0,0,-0.011584377928394,0,0,0,0,0,0.0728265441318406,0.0344612513727016,0,0,0,0,0,0,0.0651010691795237,0,0,0,0,-0.0607397177801991,0,-0.0912471413341869,0,0,0,0,0,-0.0322607470442386,0.0267416939267563,0.344726210579627,0.280959016762503,0,0.347313823753275,0,0,0,0,-0.201217719382748,0,0,0,0.0276992037782245,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631368161988205,0,0,0.186448823826793,0,0,0,0,0,0.00491270048006885,0.0933372225759864,0,0,0,0,0,0,0,0,0.0155151544454366,0,0,0.440462232382719,0,0.366238339017418,0,0,0,0,0,0,0.0168192148770579,0,0,0,0,-0.0454703874735179,-0.0596773917082252,0.0434205374213828
X2885.TT.EQUITY,0,-0.109414270742984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189135978551021,0,0,0,0,0,-0.071051840671588,-0.10290274711543,0,-0.0710848732713067,0,0,1.73472347597681e-18,0.06640222533357,0,0.25888982137286,0,0.211739803783807,0,0,0,0,0,0,0,0,0,0,0,0.21199707068951,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0424079498046146,0,0,0,0,0,0,0.421255734767986,0,0,0,0,0,0,0,0,0.0485168721946398,-0.141277023793871,0,0.135005995347894,0,0,0,0.253163385143112,0,0,0,0.155086458084248,0,0,0,0,0,0,0,0.00621924192048094,8.67361737988404e-19,0,-0.0499539552574652,-0.0197201237717522,0,0,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0
X1299.HK.EQUITY,0,0.142857889113099,0,0,0,0,0,0.325560468172167,0,0,0,0,-0.338474572407126,0,-0.0557532500986683,0,0,0,0,-0.0466355676429742,0,0,0,0.025823354215366,0.356704809990871,0,0,0,0,0,-0.0185445145690104,0,-0.157693630922514,0,0,3.46944695195361e-18,0,0,0,0.101509950892368,0,0,0.367050534824197,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209344786126978,0,0,0,-0.0826198271249838,0,0,0,0,0,0,0,0,0,0,0.053256085583095,0,0,0,0,0.23476212953169,0,0,0,0,0,0,0,0,-0.0173245938104174,0,0,0,0.00269404880288781,0,0.362867004386931,0.215633109602766,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400487764676696,0,-0.114001560885183,0,0,0,0,0,0,0,0,0.0324076035765004,0,0.235440283843311,0,0,-0.266504996279032,0,0,0,-0.18534802507106,0,0,0,0,0.34691151622604,0,0,0,-0.0341979941437113,0,0.277096485272169,0,0.602597851662136,0.0138138126468922,-0.0243452997313171,0
X2883.TT.EQUITY,0,0,0,0,0.0752164737889497,0,0,0,0,0,0,-0.0705519752009133,0,0,0,0,0,0,0,0,0,0,0,0.0662431989921284,0,-0.0620390271718555,0,-0.0785773912607112,0,0.258051418444056,0,-0.0196118703159574,0.135834569579145,0,0,0,0,0,0,0,-0.068067320943908,0,0,0,0.122110874544933,0,0.447796746745382,0,0.422390072988837,-0.180251540682714,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153202685573902,0,0,0.196034748405136,0,0.117584748681876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596214180006497,0.33573790064722,0,0.0699277719256975,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556181651296,0,-0.118210091307805,0,0.173354420037155,0,0.256245728763153,0,0,0,0,0.0292024822525777,-0.0289926947752646,0.450579364611491,0,0.198732305549875,0.194725450531658,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.124424318517282,0,0,0,0,0.051165588693179,0,0,0,0,0,0,0,0,0,0,0,0,0.0298414658277719,0.0937191257459541,0.176423547298438,0,0,0,0,0,0,-0.342061588904194,0,-0.436040524194542,0,0,0,0,0,0.258942333432704,0,0,0.031738562920108,0.358184668823005,0,-4.33680868994202e-19,0,-0.225251889690761,0
