,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.050426055852132,0.0608015845360814,0,0,0,0,0,0,-0.0331659864723306,0,0,0,0.241157547264813,0,0,0.0115789147491943,0,0,0,0.553321192461771,0,0.0627814409246687,0,0,0,-0.0209720076985109,-0.0458186731365641,0,0,0,0,0,0,0,0,0,0.167147646761523,0,0,0,0,0.0826305265882318,0,-0.00887423637302892,0,0,0,0,0,0.0872850341765626,0
X601229.CH.EQUITY,0,0.208835196583346,0,0,0,0,0,0,0,0,0,0,-0.161736716925474,0,-0.146019975075321,0.0489649419606665,0,0,0.897243668442592,0,0,0,0,0.0225612927005045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158632507532173,0,0.166245247936554,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0585467638102747,0,0.530716206666775,0,0,-0.110561206198297,0.263441767309789,0,0,0,0,0.331112822048168,0,0,0,0,0,0,0,0,0,0,-0.11513859790693,0.08574113136032,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.011406365321412,0,0,0,0.00215018497376114,0,0.0591852410492305,0,0,0,-0.102609941155305
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.050168628316624,0,0,0,0,0,0,0.904535533699581,0,0,0,0,0,0,0.0166035215161504,0.0248097887285669,0,0,0,0,0,0,0,0,0,0,0,0.00296391473362149,0.0951900922333935,0,0.100588354664158,0,0,0,0,0,0,0.139860479275581,0,0,0,0.0511889216176937,0,0.0670273900787257
X601398.CH.EQUITY,-0.146983789503602,0.0872749725731664,0.0435193533292618,0,0,0,0,0,0,0,0,0,0.103240610661873,0.857168229889006,0,0,0,0,0,0,0,0,0,-0.0822893292987736,0,0.0218557529681138,0,0,0,0,-0.373890868072519,0,0,0,-0.202256737852405,0,0,0,0,0,0.0351705385397351,0,0,0.050395594992985,0,0,0.294075370866597,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.62067070689105,0,0.273357356199246,0,0.0424290316239891,0,0,0,0,0,0,0,0,0.09898002602198,0,0,0.0772708820501245,0,0,0.171703553859555,0,0,0.111359472091112,0,0,0,0,-0.0513301924038881,-0.144126272912275,0,0,0,0,0.209090576511467,0,0,0,0,0,-0.0878316942318413,0.0482875198674303,0,0,0,0,0,0
X601818.CH.EQUITY,0.210629493808931,-0.320780674458101,0,0,0,0,0.0306466376529522,0,0,0.252743304363823,0,0,0,0,0,0,0,-0.121760777272871,0,0.0922133710724368,0,0.0107033065643358,0,-0.15372806801181,0.8343524345247,0,0,0,0,0,0,0,0,0,-0.0136419466486465,0,0,0,0,0,-0.0629615895724159,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0289913170239659,-0.180232960726322,0.332551906217959,0.503843896299556,0,0,0,0,0,0,0,0,0,0,0.0387502930753913,0,0,0,0,0,0.0116728432687948,0,0,0,-0.0305350110169414,0,0,-0.00312065035810039,-0.197725843246329,0,0,0,0,0,0.120148603036378,0,0,0,-3.46944695195361e-18,0,-0.0589901065610733,0,0,0,0.216985271749755,0,0
X601939.CH.EQUITY,-0.087283640101301,0,0,0,0,0,0.133553814731561,0,0,0,0,0.883259012374264,0,0,0.0701370417662724,0,0,0,0,0.00270047467308904,0,0,0,0,0,0.00726320422670169,0,0,0,0,0,0,0,0.0415012429629216,-0.0483424038647483,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0332978064415098,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892330822543009,0.304667456391432,0,0.69320650941462,0,0,0,0,0,0,0,0,0,0,0,-0.0594276074069661,0,0,0,0,0,0,0,0,0,-0.127311037517549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.23154305902912,0,-0.157897897812992,1.73472347597681e-18,0,0,0,-0.0898256401758473,0.0228783183244224,0,0,0,0,0,0,0,0,0,0.0743164045097621,0,0.205813034982743,0,0,0,0.189422526333818,0,0,0,0.421766260802379,0.0181027780231558,0,0,0,0,0.439215489008853,0,-0.305852375970656,0,0,-0.135099448506841,0,0,0,-0.136198847431442
X601998.CH.EQUITY,0,0,0.0407859716943792,0,0,0.520770450818673,0.129772733974688,0,0,0,0.0668587996789283,0,0,0.406170987514033,0,0,0,0,0,0,0,0,-0.158310436039626,0,0,0,-0.316538460854243,0,0,0.196896337930886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235581597409373
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094
X601916.CH.Equity,0,0,0,0,0.0650642600436393,-0.00444777194433249,0,0.0698068270556905,-0.0907385958518168,0,0,0,0,0,0,0.437502781031544,0,-0.0977774662887602,-0.092436038190996,0,0,0,0,0,0,0,0,0,0.23599070306896,0,0.0386940019629428,0,0,0,0,0.0515627473396071,0,0,0,0,0.340894797491543,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0121901566627643,0,0,0,0,0,0,0,0.89559778671565,0,0,0,0,0,0,0,0,-0.0613531023805951,0,0,0,0,0,-0.0572013905166542,0,0,0,0,0,0,0,0,0,0.0995491571901529,0,0,0,0,0,0,0,0.0596240963250614,0.0890710611150089
X11.HK.EQUITY,-0.187765031595374,-0.147708470634003,0,0,0,0,0,-0.239113393273366,0,0,0,0,0,0,0,0,0,0,0,0.0839406473412316,0,0,0.402401070717418,-0.16807905491062,0,0,0,0.437660380700984,-0.194386953235724,0,0,0.0899837376332035,0,0,0,0.0663225973881256,0,0,0,0.289370162925301,0,0.138947615625578,0,0,0,0,0,0,0.0479272206184103,0,0
X2388.HK.EQUITY,0,0.0454594198668521,0,0.0917953427621864,0,0,0,0,0,0,0,0,0,-0.0295960139936817,0,0.038037814643197,0,0.126637145120513,0,0.0566026197767327,0,0,0,0,0.121162795931817,0,0,0.566970849782727,0,0.00290590647518769,0,0,0,0,0,0,0,0,0,0,0,-0.332676704377318,0,-0.0146873356092682,0,0,0.176595974123408,0.00778107620587749,0,0,0
X5.HK.EQUITY,0.0269007827055313,0.172569900162277,0,0,0,0,0,0,-0.0671653497002201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415900583871356,0.125133554325505,0,0,0,0,0,0,0.219164586315429,0,0.133170187159614,0,0,0,0,0,2.77555756156289e-17,0,0,0.181294886499523,-0.0189189593589822,0,0,0,0.0699233688115502,0.00783599410703586
X2880.TT.EQUITY,0,0.00455314234823925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112046450688943,0,0,0,0.0288616539657035,0,0,0,0,0,0,0,0,0,0,0.288500095584752,0.0311418422476649,0,0.0973661558294415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103603652056716,0.0626347404103373,0,0
X2884.TT.EQUITY,0,0.206428683096751,0,-0.0274906488438507,0,0,0,0,-0.0123364711606171,0,0,0,0,0,0,0,-0.117378894662886,-0.0532884729629823,-0.0599091218587554,0,0,0,-0.033552787441365,0,0,0,0,0,0,0,0.772395658058531,0,0,0,0,0,0,0,0,0,0,0,0.122849938904376,0,0,0,-0.0974022288280516,0,0,0,-0.0688001236995232
X2886.TT.EQUITY,0,-0.040226657407204,0,0,0,0,0,0,0,0,0,0,0,0,-0.008504792438652,0.146289333681492,0,0,0,0,0,0,-0.0374002309454273,0.0614365304136039,0,0,-0.032509428145559,0,0,0.585361141815999,0,0,0.161964439921845,0,0,0,0,0,0,0,0,0,-0.02075874878894,0,0,0,0,0,0,0,0.0166935543440843
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926879679986898,0.0189954903912728,0,0,0,0.284956361851568,0.024848261037012,0,0,0,0,0,0,0.176423373205954,0.0682291489259909,0,0,0,0.0355208899712878,-0.079394343054651,0,0,0,0.411032712076954,0,0,0,0,0,0,0,0.048294029034461,0.371344959268373,0,0,0,0,0,0,0.0603865207487324,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183863966587478,0,0,0,0,-0.0210764339545022,0,-0.00049518894965033,0,0,0.0045111087859964,0,0,0,-0.0974147809711247,0,0,0,0,0.15751255498876,0,0,-0.087591347742258,0,0,0,0.18271680352836,0.103924623045679,0.321768446225283,0,0.395622764210419,0,0,0,0,0,-0.0294522329502699,0,0,0,0,0,0,0.0307625010258829,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0106885037418725,0,0,0,0,0,0,0,0,0,-0.0551290086498973,0,0,0,0,0,0,0,0,0,-0.0212832067391471,0,0.452141296756195,0.322273828327459,0.0977700893580389,0,0.0574846822205466,0,0,0,0,0,0,0,0,0,-0.0206401222098567,0,0,0,0.0789145425622521,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504263524019306,0,0,0,0,0,0,0,0,0,-0.0266658559537235,0,0,0,0,0,0,0,0,0.0783232793799753,0,0,0,0,0.124931516660597,0,0.551881918224437,0,0,0.0220154106295543,-4.33680868994202e-19,0.11629123970425,0,0,0,-0.00729415750987303,0,0,0.0902809872104375,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158555898687764,0,0,0,0,0,0,0,0.120415634194231,0,0,0,0,0,0,0,0,0,0.154241584328445,0,0,-0.0447616624089374,0,0,0,0,0,0.273006438811993,0,0.34527705500397,0.083434339153146,0,0,0,0.00917813375294951,0.0516584786401608,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144246279124933,0,0,0,0,0,0,-0.291916319775222,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.476829697783117,0,0.0548391202487386,0,0,0,0,0,-0.362810326585416,0.1235651704847,0,0,0,0,0.191601462530954,0.169006483157653,0,0,0,0,0,0,0,0,0,0,0.436107597276032,0,0,0,0,0.140542097809913,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977745348124981,0,0,0,-0.108340725324615,0,0,0,0,0,0,0,0,0.0720543650330387,0.00360801459409588,0,0,0,0,0,0,0.170352970166769,0,0,0,-0.0369196632858632,0,0,0,0,0,0.11631455929986,0,0,0.178464319755577,0,0,0,0,0,0,0.175714416109199,0,0,0,0,-0.0592644774148608,0.341900968296477,-0.179392944907821
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391423595776984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247469712077762,0,0,0,0,0,0,0,0,0,0,0.276279348217335,0,0,0,0,0.269369671433729,0.1957805788862,0,0,0,0,0,0,0,0.0156849174408569,0.117348739133391,0,-0.246866830464509,0,0,0.0151375599644064,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362564560905015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100046958077343,0,0,0,0,0.0196987572256912,0,0,0,0,0.0174176383947237,0.038133401813395,0,0.0234039883982935,0,0,0,0.0946549203202704,0,0,0,0,0,0.136448692522654,0,0,0,0,0,0.0707103770709203,0.0597775214971642,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0862900159372224,0,0,0,0,0,0,0.0443604608940128,0,0,0,0,0,0,0,0,0,0,0,0.114137562733711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518132156943199,0.119020685409416,0,0.626649286426211,0,0.0700582253556873,0,0
X2882.TT.EQUITY,-0.0918439785056114,0,0,0,0,-0.145520904144606,0,0,0.0333829873831004,0,0,0,0,-0.0609859918610678,0,0,0.0140839832327254,0.200147985955903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104630291853265,0,0,0,0,0,0,0,0,0,0,0,0,0.0331451672776689,0.443779108526069,0,0.462137446399787,8.67361737988404e-19,0,0
X2883.TT.EQUITY,0.0151445894835408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013830741045468,0,0,0,0,0,0,0,0.180540054451749,0,0,0,0,0,0,0.145848254830448,0,0,0,0,0,0,0,0.369297421753786,0,0,0.0777473030584388,0.163586947607132
X2888.TT.EQUITY,0,-0.0517737383056176,0,0,0,0.0391530434272857,-0.149732912360309,0,0,0,0,0,0,-0.125936793170819,0,0,0,0,0,0,-0.0223992704484154,0,0,0,0,0,0,0.0061033356714305,0.300819552376022,0,0,0,0,0,0,0,0,0,0.17842962667425,0,0,0,0,0,0,0.282851009602752,0,0.193229430525969,0,0,0
X267.HK.EQUITY,0,-0.0288381536708099,0,0,0,0,0,0,0,1.03139116614898,0,0,0,0,0,0,0,0,0,0,0.0825442414750264,0,0,0,0,0,0,0,0,-0.0221672425759012,0,0,0,0,0,0,0,0,0,0,0.0781721735525693,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0
