,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167576638818753,0,0,0,0.433675749116206,0,1.38777878078145e-17,0,0,0,0.122010067525145,0.0617941855479168,0,0,0,0,0,0,0,0,0,0,0,0.140837507357478,0,0,0,0,0,0,0,0,0,0,0,0,0.151947937650775,0,0,0.113822090318963,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.185555691187738,0,0,0.168436511433893,0,0,0,0,0,0.236750795559391,0,0,0,0,0,0,0,0.276185218194122,0.0025697116559343,0,0,0,0,0,0.262277689637276,0,-0.130520700292616,-0.0525081737933666,0,0,-0.124435520818733,0,0,0,0,0,0,0.0236782965630645,0,0.1397569948705,0,-0.125624468271723,0,0,0,0.292545077334695
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147375859481214,0,0.0527019849343504,0,0,0,0,0,0,0,0,0,0.0863249069935986,0.210185764314208,0,0,0,0.0985749140841402,0,0,0,0,0,0,0,0,0,0.157271753476081,0.165462988018905,0,0,0,0,0,0,0.0356803555509106,0,0,0,0,0,0,0.0877008670902902,0
X600015.CH.EQUITY,0,0,0,0,0.0540393815714813,0,0,0,0,0,0.0867655731824549,0.140720025326723,0,0,0,0,0.313890894102249,0,0,0.189639999267975,0,0.0653014454566226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449775557166701,0.0172352042117981,0,0,0,0,0.160314326384752,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121165274651984,0,0,0,0.305361489681955,0.274847547069723,0,0,-0.359288217125068,0,-0.0613483756407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265140775561821,0,0,-0.0843319772715343,0,0,-0.00335036105584524,0.304307667170002,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345378313745634,0,0.0838274825062313,0,0,0.173777120723205,0,0,0,0,0,0,0,0,0.0463165917848266,0,0.0496206842499495,0,0,0.305038053293418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930906558597223,0,0,0,0,0,0.117468452374409,0,0,0,0,0,0,0,0,0.178010785150068,0,0,0,-0.0249086416481017,0.201250959301337,0,0,0.224863920255071,-0.124086331208008,0,0,0,0,0,0,0,0.25937803907536,0,0.0804622532988105,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0567218782535383,0,0,0.0272579601507908,0
X601009.CH.EQUITY,0,0,0,0,-0.0344688657447862,0,0.592624019437147,0.195137377900689,0,0.127853477055529,0,0,0,0,0.112114834047452,0,0,0.0332554926443483,0,0,0,0,0,0,0,0,0,0,-0.166711407753782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301362164168712,0,0,0,-0.223058593302667
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138238977061502,0.0224932612282703,0.114496087610119,0,0,0,0,0,0,0,0.0298527143331518,0,0,0,0.0775058069637661,0,0,0.155948052361065,0,0.228878299801139,0.118042934502333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142740395674439,0.00584543830960275,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232649693913136,-0.0790562797260847,0.0300790705368285,0,0,0,0,0,0,0,0.274431458981808,0,0,0,0,0,0,-0.205273588834012,0,0,0.392077620471062,-0.0167983667104118,0,0,0,0,0,-0.00320880025721329,0,0,0,0,0,0,-0.0579370401369114,0,0,0,0,0,0,0,0.295239295975826,0,0,0,0,0,0,0.103251289962014,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.34078215549704,0,0,0.0792827768919868,0.17833993116954,0,0.15246769133497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569066511245854,0,0.128334375849907,0,0,-0.00167759796141374,0
X601328.CH.EQUITY,0,0,0,0.223820654324865,0.0543531916279429,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.308538543567701,0,0,0,0,0.0684493200490868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04786058307432,0,0,-0.0350557277050951
X601398.CH.EQUITY,0,0.210601855261731,0,0,0,0,0,0,0,0,0.0199991718423884,0,0.433008002781796,0,0,0,0,0,0.0151988173906392,0.222560656784843,0,0.0444055988173987,0,0,0,0,-0.0106775521347462,0,0,0.052565795790546,0,0,0,0,-0.226670986620593,0,0,0,0.152865606940104,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0470668355617583
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937293664061983,0,0,0.041843764400499,0.586348149204747,0,0,0,0.193327286373838,0,0,0,0,0,0,0,0,0.0058714833312596,0,0,0,0,0,0,0.0230694673442375,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165639183628076,0,0,0,0.326278500592586,0,0,0,0,0,0,0,0,0,0,0,0,-0.153839175312456,0,0.381860462008079,0,0,0,0.204807335672734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186218628798163,0,0,0,0,-0.0236174282155746,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412771117182031,0.156702410246447,0,0.0424806781109926,0,0,0.044733156126274,0,0,0,0,0,0,0,0.155576947237011,0,0,0,0,0,-0.175474876319245,-0.044996201817532,0,-0.0593027824829634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190192010216389,-0.0829986766567191,0
X601939.CH.EQUITY,0,0,0,0,0.217491646843969,0,0.184240293888552,0,0,0,0.00582697812646318,0,0,0.102285683683461,0,0,0.136223597149995,0,0,0.160445537523751,0,0,0,0,0,0,0,-0.03496103553387,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.171245061376272,0,0.160170755164028,0.106201620024884,0,0,0.471726096433588,0,0.0478485578771872,0,0,0,0,0,0,0,0.144389685374747,-8.67361737988404e-19,-0.10703801121368,0,0,0.102544358403007,0,0,0,0.0695073473658027,0,0,0,0,0,0,0,0,0,0,0,0,0.00673723658648317,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544526603160325,0,0,0.27837742170681,0,0,0.0679023041756174,0,0,0.020245080677498,0,0,0,0,0.504091223505061,0,0,0,0,0,0,0.01608944145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040184956293334,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.419896824104331,0,0,0,-0.0795061669981633,0,0,0,0,-0.127348782557191,0,0,0,-0.161858604530499,-0.090280062776584,0,0,0,0,0,0,0,0.305493080855992,0.0356276149402476,0,0,0,-0.274668397625039,0.155518959405841,0,0,0,0,-0.122927137806365,0,0.195091011279774,0.120697446355764,-0.10908281930163
X601658.CH.Equity,0,0.122465882164138,0,1.73472347597681e-18,0.132813281731616,0.228673625638141,0,0,0.0615720532248428,0,0,0,0.114006465775538,0,0,0,0,0.136399793649628,0,0.0563100792000763,0,0,0,0,0,0,0.0411676890675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249478432848595,0,0,0,-0.0200540971944166,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330492864998817,0,0,0,0,0,0,0,0,-0.175774742947964,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0486584642538342,0,0,-0.128530966834057,0,0,0.226816741204536,0,0,0,0,0,0.215236989178363,0,0,0.0154755240137964,0.447304195092652,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.044402128947271,0,1.73472347597681e-18,0.0253587905399892,0,0,0,8.67361737988404e-19,0.234406318209782,0,0,0,0,0.385575530903107,0,0,0,0,0,0,0,0.0705037209856428,0,0,0,0,0,0,0,0,0,0.0341611772051635,0,0,0,0,0.00916961857891963,0,0,0.0565887546556002,0,0.0586536368099481,0,0,0,0,0,0.0419001725144052,0
X11.HK.EQUITY,0,-0.409552990514669,0,0,0,0,0,0.385273891812265,0,-0.427067338902557,0,0,0.0890010073746762,0,0,0,0,0.20167738809485,0,0,0,0,0,-0.0405093341903334,0,0,0,0.702776654743802,0,0,0,0,0,0,0,0,0,0.125216609246816,0,0,0,0,0,0,0.188998570608116,0,0,0,0,-0.107148620680093,0.146297004099556
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253786031772537,0,0,0,0,0,0,0,0,0.229463592449303,0,0,0,0.22314774603183,0,0.0827552484446524,0.104363892769225,0,0.241245061228991,0,0,0,0,-0.332920381310625,0,0,-0.357491284564973,0,0,0,0,0,0,0,0,0.171818791579316,-0.0910491622117126,0,0,0,0,0.154689626778952
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516263334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125624261623,0,0,0,0,0,0,0,-0.132614417747738,0.280693634438722,0,0,0,0,0,0,0,0,0,0,0,0,0.0559595114469599,0.127949074875887,0.408042699950142,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.116982203512003,0,0,0,0,0,0,0.00960374229200019,0,0,0,0,0,0,0.0687891913642907,0.0899346029932252,0,0.446198141888806,0,0,0,0,0.020088502988327,0,0,0,0,0,0,0,0.0636140857948679,0,0.130602202289614,0,0,0.0507669159792833
X2884.TT.EQUITY,0,0.0966417935442954,0,0,0,0,0,-0.0926010611825287,0,0,0,0,0,0,0.0461218796450209,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878943517886803,0,0,0.551373254820245,0,0.0987085393790228,0.181111317351191,0,-0.0616646453143904,-0.0661292087598903,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.197846655532339
X2886.TT.EQUITY,0,0,-0.00667084563438315,0,0,0,0,0,0,0,0,0,-0.0776156247143973,0,0,0,0,-0.0942027524581043,0,0,0,0,0,0,0,0,0,-0.0684270856155959,0,0.216048649486286,0,0.131059028688217,0.545082653890124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082301523861604,0,0
