,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.270819646085799,0.440148962388502,0,0,0,0,0,0,0,0,0,0.0311526560961376,0,0,0,0,0,0,0,0,0,0.0665141071022817,0,0,0,0,0,0,0,0,0,0,0,0,0.103705631140056,0,0,0.140993436046336,0,0,0,0,0,0,0,0.00840646904310376,0
X601288.CH.EQUITY,0.157952175463908,4.33680868994202e-19,0,0.17179202094939,0,0,0,0,0,0,0,0,0,0,0.499453605482731,0,0,0,0,0,0,0.0808505544302672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361303129259818,0,0,0.0077940129460158,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0356451403833769,0.39559895666028,0.243599893283,0.0876064498930988,0,0,0,0.0298125953993079,0,0.0710049257322551,0.0604499313693767,0,0,0,0.403326714066698,0,0.014352460194198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0598916615251105,0,0,0
X601398.CH.EQUITY,0,0,0,0.0783961402463727,0,0,0,0.0368266606764438,0.138236253267689,0,0,0.0685876848415472,0.118439845015891,0,0,0.361674210331453,0,0,0.176765043696758,0,0,0,-0.0145873234586196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684599389180078
X601818.CH.EQUITY,0,0,0,0,0.639541939113816,0,0,0,0,0,0,-3.46944695195361e-18,0.203231502712672,0.00868331021918402,0,0,0,0,0,0,0,0,0,0.156754680923879,0,0,0,0.0331496476638275,0,0,0,0,0,0,0,0,0.0638689288225184,0,0,-0.00827287515468093,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0158431692544391,0,0,0,0.473497536651026,0.0533997766496749,0.169120917176892,0.203600587435071,0,0.0953617390249948,0,-0.0462647560194564,0,0.0748904642035949,0,0,0,0.0183344416654568,0,0,0,0,0,0,-0.0306378175515738,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404339657327297,0,0,0,0
X601988.CH.EQUITY,0.291779199991416,0.153121754170308,0,0,0,0,-0.0279093189532742,0,0,0,0,0,0,-0.0151006376715384,0,0,0,0,0,0,0.354749960517919,0,-0.147040802702394,0,0.358662091784567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.199101048270898,0,-0.196533882894117,0.0418737289027995
X601998.CH.EQUITY,0.145104718147307,0,0,0,0,0,0,0,0.0556868606302345,0,0,0.186830606568295,0.0623349132802921,0,0,0,0,0,0,0,0.00733003080764591,0,0,0,0,0,0,0,0,0.0147787502632319,0,0,0,0,0,0,0.125267362713333,0,0,0,0,0,0,0.00167418248869732,0,0,0,0.0903798205823205,0
X11.HK.EQUITY,0,0,-0.0721473148526143,0,0,0,0.0160688497046179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341810281023039,0.120404723144664,-0.0177972533848494,-0.158149009341642,0,0.23237313821988,0,0,0,0,-0.191074575973851,0,0,0,0,0,0,0.106107416258169,0,0.463006465852979,0,0,0.203435023310583,0,0,0,0,0.277385405776753,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111579211527337,0.34669204500462,0,0,0,-0.239066522684268,0,0,0,0,-0.351422678097387,0,0,0,0.174474792995545,-0.0339492459860647,0,0,0,0,0,0,0,0,0,0,0.163145491122832,0,0,0,0,-0.220747528370401,0.442190910483103,0.0996715326449877,0,0,0,0,0,0,-0.0666093990199041,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0250529631562933,0,0,0,0,0,0.132790893595515,0,0,0.132296922760856,0,0,0,0.388227108548122,0,0,0,-0.0437549468699759,0,0,0,0,0,0,0,0,0,0,0.0761850041701117,0.12249763038914,0,0,0,0,0.181477599377259,0.0517662747727154,0.0739001273303281,0,0
X2884.TT.EQUITY,-0.189167035336179,0.250218890310217,-0.233145951339363,0,0,-0.0808264827048058,0,0,0,0,0,0.066849503524634,-0.0919056664751413,0.516690498215661,0,0,0.0279835407766653,0,0.0404466963742747,0,0.000833819296243443,0,0.22244089307113,0,0.542824741520141,0,0,0,0,0,0,0,0,0.341636482106213,0,0,-0.219168461774041,0,-0.0543006163086966,0,-0.207197921391672,0,0,0,0,0.0829574410661229,0,0,-0.0424025742374124
X2886.TT.EQUITY,0,0,0,0,0,0,0.138267475039399,0,0,0,0,-0.255125798124227,0,0,0,0,0,0,0.262718212766816,0,0,0.111161218324767,0,0.170219795536374,0.353944679801732,0,0,0,-0.182067108760407,0,0,0.0293665046774666,0,0,0,0,0,-0.130752654953114,0,0,-0.0139216237833865,0,0,0,0,0,0,0,0.288713353777391
X2891.TT.EQUITY,0,0,0.267942531151262,0,0,0,0,-0.15427524159725,0,0,0,0,0,-0.0980306066600151,0.0394462386139939,0,0.0415450678932989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187591488029705,-0.0848416059433496,0,0,0,0,0,-0.000491832129782432,-0.10524359551361,-0.0335036878290987,0,0,0,0.346047891201674,0,0.306812773675964,0
X2892.TT.EQUITY,0,0,0.253638544785909,0,0,0,-0.13048596659369,0,0,0.011582636887091,0,0,0,0,0,0,0.24970319221638,0,0,0,0,0.480486301516559,0.219959111107027,0,0,0,0,0,0,0,-0.0540910583229485,0,0,0.0649230847513406,0,0,3.46944695195361e-18,0,-0.19317389282399,0,0,0,0,0.0409285052600731,0,0,0,0,-1.73472347597681e-18
X000166.CH.EQUITY,0,0,0,0.0158300767454857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610890896293575,0,0,0,0,0,0,0,0.431044522052961,0.0643397591140915,0.282203910093128,0,0.0125762154764658,0,0.106410357635663,0,0.0665656518235445,0.112896824126233,0,0.0734148321230086,-0.00187714620712373,-0.157532575285859,0.0137238265236204,0,0,0,0,0,0,0.00684905988371377,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.10407228386291,0,0,0,0,0,0,0,0,0,0,0,0.020111460599701,0,0,0,0,0,0.380942016080161,0,0,0,0,0,0,0.0706687648937518,0,0.0273874160392793,0.408315057488738,0,0,0,0,0,0.0805025624466369,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0315731337026468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518020865480775,0,0.1997801499723,0.52355407822193,0,-0.0725328419348974,0,0,0,0,0,0,0.112229691534859,0,0,0,0,-0.00141762486267836,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384311513914276,0,0.17550644341231,0,0.201193445426588,0,0,0,0,0,0.161700757663271,0,0.0757763114211276,0.178816813212583,0.10711472686018,0,-0.0161267436512042,0.223881571377797,0,0,0,0,0,0.0455326220835245,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0568373260758763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587804571265772,0,0,0,0.223464472572767,0,0,0.0457697842629485,0,0.285135793471506,0,0,0,0.132886602351352,0.175405748647942,0,0,0.0264177789598294,0,0.0589363037272221,0.0834969863203078,0,0,0,0,0,0.0255558086981047,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.00179650019856517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115169064881415,0,0,0,0.0281353106387987,0,0.296700465571856,0,0.296710166938559,0.110592581028811,0,0,0,0,0,-0.0454314565252203,0,0,0,0.108850860100198,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292901919549887,0,-0.0658049984443194,0,0,0,0,0,-0.0295726628585582,0.0218050098168729,0.00304433975763528,0.0615799082400054,0,0.627188495824906,0.101114737449189,0,0.140636764933993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147286058756186,0,0
X600999.CH.EQUITY,0,0.000306731988568653,0,0,0,0,0.0317455616670606,0,0,0,0.0219755684000761,0,0,0,0,0,0,0,0,0.0560424477446435,0,0,0,0,0,0.480604890199576,0,0,0,1.73472347597681e-18,0.0825066564039168,0.115944561425234,0,0,0.246441407454891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0638523630444981,0,0,-0.19496531501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157267911638929,0.13492318781239,0,-0.00676897107400726,0,0.0362606917574733,0,0,0,-0.0697931350351021,0,0,0,0.4091302538612,0,-0.140681987219462,0,0.136364764526094,0,0,0,0,0,0,0.1453601888576,0
X601211.CH.EQUITY,0,0,-0.0238359021699051,0.05239131212634,0,0,0.0836370322491359,0,0,0.0369865139537553,0,0,0,0,0,0,0,0,-0.0640701009215209,-0.000907921467470299,0,0,0,0,0,0,0.0997216084125934,0.0482418960183455,0,0.189993784759918,0,0.0847084516225538,0.316428881334943,0.0355573064397116,0,0,0.0155933721198596,0.046515803155331,0,0,0.15238089272574,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101798075393039,0,0,0,0,0,0.0168413513981918,0,0.228854867960061,0.0409708659986087,0.0102453497631765,0.318741771455297,0.0145884263335199,0.190251901843334,0,0,0,0,-3.46944695195361e-18,0.145875309905313,0,0,0,0.0580518686772824,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,-0.0231614593404153,0,0,0,0,0,0,0,0,0,0,-0.076506630284363,0,0,0,0,0.0276378513664811,0,0.107295115171028,0,0,0.189651661625337,0.0429385305017728,0.324561181449733,0.00404946825030134,0,0,0,0,0,0.234014069050974,0,0,0.0288022698526216,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.0951863705970185,0,0,0,0,0,0.0879340628282745,0,-0.0493886691497032,0.297340783492822,0,0,0,0,0,0,0,0,-0.0779262036061762,-0.0392818877519348,0,0,-0.203279409916084,-0.00999435633915846,0,0,0.110199501639038,0.12847461984124,0,0,0,0,0,0,0,0.373598046449538,0,0,0,0,0,-0.147929514088241,0,0,0,0,0.0367933631292617,0
X388.HK.EQUITY,0,0,0.0534182065182656,0,0,0,0.0310576255475142,0,0,0,0.143029717202631,0,0,0,0,0,0,0,0.0194821548021619,0.194479064250006,0.00238842805349295,0,0,0.109765441292536,0,0,0,0,0,0,0,0,0.0266193763346994,0,0,0,0,0,0,0,0,0,0,0.186179741757917,0.497804077371832,0,0,0,0
X601318.CH.EQUITY,0,0.100360335358421,0,0,0,0.0420958235989751,0,0,0,0,0.2737476223433,0,0,0,0,0,0,0,0,0.0542542409919983,0,0,0,0,0,0,0.0955085576552083,0,0,0,0,0,0,0,0,0,0,-0.115489522131226,0,0,0.0715886974167458,0,0.136770053092013,0.210318204144806,0.0804488233038833,0,0.00389528715460494,0,0
X601319.CH.EQUITY,0,-0.0418798934466841,0,-0.620830671784102,0,0.229041170291774,0,0.372132227397826,0,0,0,0,0,0,0.0373859307674934,0,0,0,0,0,-0.0300673678456884,0,0,0,0,0,0,0,0,0.456276647425297,0,0,0,0.272595645738317,0.190580990638323,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.383039956251181,0,-0.00718403038403217,0,0
X601336.CH.EQUITY,0.246491292875836,0.095647598430304,0,0,0,0.114396352839014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158170853887312,0,0.0794137841938724,0,0.200702278767545,0,0.0694825185816681,0.0329390716911358,0.124922288406111,0,0,0,-0.00802387324031832
X601601.CH.EQUITY,0,0,0,0,0.106864130478433,0.0618825121989252,-8.67361737988404e-19,0,0,0,0,0,0,0.0722490067275155,0,0,0,0,0.117234926817886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100294631516997,0,0.372179949779929,0,0.152035483640024,0,0,0,0,0.000785181122170705
X601628.CH.EQUITY,0.00974287340336389,0.0163146599398725,0,0.0635734527221009,0,0.0316488043293535,0,0,0,0.190516176319677,0,0,0,0,0,0,0,0,0,0,-0.0927973755180008,0,0,0,0,0,0.0537422102453508,0,0,0,0,0,0,0,0,0,0,0,0,0.187842988545097,0,0.28705374616974,0.20468868792263,0,0,0,0.0641729407958262,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0380792711099271,0,-0.135934330817376,0,0,0,0,0,0,-0.134775014655136,0,0,0,0.282285593130032,-0.0754949087388905,0.185679664686831,-0.167906220114338,0,0,0,0,-0.0944416258773634,0,0,0,0,0,0,0,0,0,0,-0.126372976185462,0.596681068480933,0.277034429312868,0,-0.0521437471522284,-0.132309843719186,0,0,-0.0779323181773452,-0.111997543606143,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.162723421307268,0.117561136315192,0,-0.343899398631145,0,0.0294007307648588,0,0,0.0991723669289769,0,0,-0.139366639056909,0,0,0,0.0519871579004698,0.0704928649148755,0,0.170781345608776,0,0,0,0,0.00993328678235532,0,-0.202488163640768,0,0.230252025214614,0.00893680093644623,0,6.93889390390723e-18,0,0,-0.226615864706905,0,0,0,0,0,-0.00284767243023164,0,0.959276395839843,-0.0539863074061523,0
X2882.TT.EQUITY,-0.0749223868951343,0,0,0,0,0,-0.0775451697912588,0,0,0,0,0,0,0.321561739742943,0,0,0,0,-0.108492193666468,0,0,0,0,0,0.133586018242065,0,0,0.0185618588242066,0,0,0,0,0,0,0,0,0,0,-0.0601739610410522,0,0,0,0,0,0,0.890583722157087,0,-0.179781146565387,0.117895569586865
X267.HK.EQUITY,0,-0.0682942420340883,0,0,0,-0.223307325511813,0,0,0,0,0.0861102690572925,0.126241196557026,0,0,0,0,-0.352723506386295,0,0,0,0.14993537161115,0.0270443044421212,0,0.0679168214710791,0,0,0,0,-0.236561869149234,0,0,0,0,0.185072320640944,0,0,0,0.441609474371826,0.379643882607022,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0534004359179683,0,0.110879037536107,-1.73472347597681e-18,0,-0.419102668126696,0,0.261064052696156,0.134775356014479,0,0,0.206543792330321,0,-0.237694784548475,0,0,-0.0909170819240234,0.299901179571883,0,0,0,0,0,0,0,0.286594367246274,0,0,-0.125432385415386,0,0,0,0,-0.108952805159381,0,0,0,0.028017189229697,0.170228150470597,-0.168995692496147,0,0,0,0
