,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,1.73472347597681e-18,0.00289826924202793,0.320434567341396,0,0.145768794551869,0,0,0,0,0.316291717378448,0,0,0,0,0.00193537597568039,0,0,0,0,0,0.0276071024567858,0,0,0.0217090195379446,0,0,0.0412238003708554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248397015334348,0,0
X600000.CH.EQUITY,0.412894434608314,0,0,0,0,0.37612021522277,-0.284750164997318,0,0,0,0,0,0,-0.286453830171281,0,0,0.30386709747253,0,0,0,0.232141373150019,-0.227949912765909,0,0,0,0,0,0,0,0.101848104942664,0,-0.0479574877548724,0,0,0,0,0,0,0,0,0.111426319468457,0,0,0.0598323159277194,0,-0.130392613842403,0,-0.00503337060919863,-0.0279981662875598,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.00113337971969244,0,0,0,0,0,0,0,0,0,0.15286948263108,0,0,0,0,0,0.143674571847258,0.528956730881635,0,0,0,0,0,0,0.00200200750039439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875372466595209,0,0,0,0,0,0.00502525123590954
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103352080520956,0.12598660216191,0.219512664736185,0,0.0899445525351208,0.0445683473560019,0,0,0,0,0,0,0,0.482008354582839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178617016091014,0,0,0,0,0,-0.0316094712969072,0,0,0,0,0
X600036.CH.EQUITY,0.273893856420904,0.0898343884269222,0.0281477954455296,0,0,0,0,0.199983349404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106475082488,0,0,0,0.00977033624630336,0,0,0.0457358920151915,0,0,0,0,0,0,0,0,0,0,0,0.418594491154943,0.175621231660538,0,0,0,0,0,-0.10942276779022
X600919.CH.EQUITY,0.461299111867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271821597610339,0,0,0,0,-0.0872659883580919,0,0,0,0,0,0.139567482109665,0,0,-0.271635818845786,0.536468992628666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.55835023023144,0,0,0,0,0.00229983964369956,0,0.0435070325568552,0,0,0,0,0,0,0.0317525422999127,0,0.265072245531579,0,0,0,0,0,0,-0.142073672268323,0,0,0,-0.0165019103848701,-0.0510685425307252,0,0,0,0,0,0,0,0.0551058667843291,0.129425751832322,0,0.0642616716559912,0,0,0,-0.180553511757819,0,0,0,0,0,0.0465400122385074
X601009.CH.EQUITY,0.0451199059476518,0,0,0.0993578855861096,0,0,0,0.106866716102485,0,0.327668742850253,0,0,0,0,0,0,0.0605165877094849,0,0,0.0587702078978107,0,0.0154157358741718,0.000329441091031366,0,0,0,0,0,0,0,0,0.057896170537484,0,0,0,0,0,0,0,0,0,0,0,0.104273296935541,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.253545002373845,0.178499815516686,0.0780387265528526,0,0,0,0,0,0.178779690593407,0,0,0.0651439250865942,0,0.0467867749733271,0,0.0309799437840929,0,0,0,0,0.153065842277179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531165313905495,0,0,0,0,0,0,0,-0.072193593541639
X601169.CH.EQUITY,0,0.0625281720719504,0,0,0.178773389360321,0.0322552537101801,0,0,0,0.158540277434093,0,0.0290553993228899,0.0263488611608884,0,-1.73472347597681e-18,0.0582278174010999,0.201628104995111,0.00134073435222488,0,0.0900118508207383,0,0,0,0.0670811350305801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177365826654552,0
X601229.CH.EQUITY,0,0,0.0348861812734029,0.123988198332578,0,0,0,0,0.0660964068627385,0,0,0,0,0,0.227328257124701,0.280200650220778,0,0,0,0,0.233420556271015,-0.0651391890872252,0,0,0,0,0,0,0,0,0,0,0.0285325484414689,0,0,0.133373500951547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158180670740398,0,0,0,0,0,0,0,0,0,0.239769372063124,0.0348907489285949,0,0,0,0.239349104367806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868926756749894,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205064348188872,0,0,0,0,0,0.0270590478514322,0.0814298930372971,0,0,0.0511389793079896,0,0.465949621624247,0,0,0,0,0,0,0,0,0,0,0,0,-0.146775234456453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209675519473732,0
X601398.CH.EQUITY,0,0.169522392155818,0.00754576920821994,0,0,0,0.170267482226704,0,0,0,0,0.343024237205927,0,0.167575062128971,0,0,0.240461591138718,0,0.00303053502696833,0.0532343600423545,0,0,0,0,0,0,0,0,0.0310220698760569,0,0,0,0,0,0,0,0,0,0,0,0.0302478193919198,0,0,0,0,0,0,0,0,-0.0505852563832575,0.0324681544107842
X601577.CH.EQUITY,0.138910811840888,0,0,0,0,-0.104420839636284,-0.0145553329283322,0,0,0,0,0.195914480975232,0.0247382854934619,0,0,0,0,-0.0784160157487897,0,0,0,0,0.338450605928445,0,0,0,0,0,0,0,0.345917527233835,0,-0.23073082223212,0,0,0.354217367048841,0,0,0,0.0755430521553545,0.016649263745299,0,0,0,0,0,0.117571524038332,0,0.0146967505204467,0,0
X601818.CH.EQUITY,0,0,0.0851487768794815,0.0445976409524203,0,0,0,0,0,0,0.182171706617688,0,0,0.246072206715045,0,0,0,0,0.349784145128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0113148006915362,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276735537629484,0.238634625603405,0,0,0,0,0.0696264869077896,0.0577715973569577,0.368805383752497,0,0,0,0,-0.270802895803802,0.259862062829047,0,0,0,0,0,0,-0.225281508643798,0,0.402581470968576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154524275035868,0,0,-0.0536804980245563,0,0.00354684873034626,0,0,-0.129682513955721,0
X601939.CH.EQUITY,0,0,0,0,0.248755512146366,0.171160428377329,0.0297180665638565,0,0,0,0,0.257305497760011,0,0,0,0,0,0,0,0.00899493619996418,0,0,0,0,0,0.0747260984487234,0,0,0,0,0,0,0,0,0,0,0,0.00746175161999512,0,0,0,0,0,0.0298604748062501,0,0,0,0,0,0.053760757321795,0
X601988.CH.EQUITY,0,0,0,0,0.175734076303198,0,0,0,0,0,0.108632174234915,0,0.300613253068052,0,0,0,0.0165515273221397,0,0.0582987154269527,0,0.0814318905237685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457764218931939,0,0.0150328603569567,0,0,0,0,0,0,0,0,0,0.0919669939536876,0,0,0,0,0.24137017687147,0,0,0,0.0653898620494328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411111313466099,0.0371955622793839,0,0.134255656398702,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0121956690791086,0,0,0,0,0,0,0,0,0,0,0.241794969622137,0,0.0950237109395142,0,0.146688401542224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709177730774746,0,0,0,0,0,0,0,0,0,0,0.151395851851295,0
X601916.CH.Equity,0,0,0,0.320968494154832,0,0,-0.134707059006377,0,0,0,0,0.457305105871848,0,0,0,0.0774241338428527,0,0,0,0,0,0,0,0,-0.110867276055162,0,0,0,0,0,0,0,0,0.0792324741729121,-0.11977842952204,0,-0.0175016286311252,0,0,0.301232880185338,0,0,0,0,0.190410072682616,0,0,0.189106976710226,0,0,0
X601077.CH.Equity,0,0,0,0,0.367733853376094,0,0,-0.0926923364248735,0,0,0,0,0,0,0,0,0,0.345061780595592,0,0,0.0549826226935604,0,0.140041570151226,0,0,0.133688196648627,0,0,0,0,0,0,0,0,0,0,0.179436539008213,0.153567248541236,0,0,0,0,0,0,0,0,0,0.0192502994964112,0,0,-0.0318996336217116
X11.HK.EQUITY,0,0,-0.109673625851322,0,0,0,0,0,-0.223538502754177,0,0,0,0.29624453117622,0,0,0,0,0,0,0.0246622067272023,-0.194552549598819,0,-0.0530581700398246,0.0227197410203358,0,0.281143264151727,0.324955124836597,0,0,0,0.0290439683083334,0,0,0,0,0,0,0,0.177159715174843,0,0,8.67361737988404e-19,0,0,0,0,0,-0.108902028665206,0,0,0
X2388.HK.EQUITY,0.0386714074736656,0,0,0,0,0,0,-0.0547322169672864,0,0,0.0290359780173314,0,0,0,0,0,0,0,0,0,0.256608097468723,0,0,0.0925028368814496,0.226952715554655,0,0.358787717706861,0,0,0,0,0,-0.0816085909477178,0,0,0,0,0,0,0.126642442991264,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317627865675086,0,0,0,0,0,-0.208994132935049,0,0,0,0,0,-0.0642959255349782,0,0,0,0,-0.0731677745790961,0,0,0,0,0.109932433832591,0,0.638030637424126,0,0,0,0.0133488410647202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654106378165282,0,0,0,0.31926291888353,0.0177856740162966,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171560601006955,0,0.033572145845933,0,0,0,-0.0083777781162797,0,0,0,0,-0.171596124265817,0,0.0877333000799148,0.272588292146158,0,0.0453353225695308,0.357981441149092,-0.0955726680756114,0,0,0,0,0.0844321622998449,0,0,0,-0.0714055496829121,0,0,0,0.102671701751721,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242169589474274,0,0,0,0.0714328154653995,0,0.0985223376269925,0.354060776289556,0,0,0.296689246883024,0,0,-0.0445079770520058,0,0,0,0,0,0,0,0,0,-0.147867100293676,-0.104191922701209,0.135397631872104,0.197755831509684,-0.233040909034289,-0.0262511416186456,0,-0.0247352024401027
X2886.TT.EQUITY,0,0,0.0324127129982597,0,0,0,0,0,0,0,0,0,0.362977303981394,0,0.132497429322904,0,0,0,0,0,0,0,0,0,0,0,0.0460918426006819,0.734224195749368,0,0,0,0,0.223974197087303,0,0,-0.354745577743838,0,0,0,0,0,0,0,0,-0.249624137808658,0,0,0,0,0,-0.0417316940430753
X2891.TT.EQUITY,0,0,0,0,0,0,0.00190927800681622,0,0,0,0,0,0,0,0,0,0,-0.0716564133226568,0,0,0,0,0,0,0.0780865845074771,0,0,0,0.0860634048038252,0,0,0.0565920820697792,0.226606763455134,0,0,0,0,0,0,0,0.226095872229496,0,0,0,0.0456536274751249,0.179690799715614,3.46944695195361e-18,0,0.361042960752104,-0.0314931825835313,0.126387728899234
X2892.TT.EQUITY,0,0.119756199203705,0,0,0,0.17503011273547,0,0,0.166806857725677,0,0,0,0,0,0,0,0,-0.297667896308446,0,0,0,0,0,0,0,0.0441722951006218,0,0,0,0.12384071652832,0,0,0.190947439552319,0,0,0,0,0.0202109572840885,0.289517033760525,0,0,0,0,0,0,0,0,0,0.272408508886536,0,0.0129508032898566
X5880.TT.EQUITY,0,-0.0163530415467644,0,0,0,0,0.0209477178675487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1711788347484,0,0,0.0998396189191,0,0,0,0.022726489649154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380958748185965,0,0.0278620973843803
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0087432712318502,0,0,0,0,0,-0.126422305844426,-0.0215921768132813,0,0,0,0,0,0,-0.0173258174970412,0,0,0,0.263638339784963,1.73472347597681e-18,0,0,0.286512024900323,-0.0543573425651302,0,0,0,0,0,0,0,0,0,0,0,0,0.324787675593468,-0.243905141182585,0,0,0,0,0,0,0,-0.0709201690226499,0,0,0,0.053024087426053
