,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0815810601856579,0,0.864529505785869,0,0,0,0.0654267388833672,0,0.0431555558881105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597053818870933,0.0160223417168929,-0.0686494744751854,0,0,0,0,0,-0.0524416744617988,0,0,0,0,-0.0758224599772847
X601328.CH.EQUITY,0,0,0.029116639059534,0,0.373414477482925,0.113097807553432,0,0,0,0.248233952415878,0.0462893384732693,0,0,0,6.93889390390723e-18,0.0205439751061938,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.062462383293635,0,0,0,0.186626243669827,0,0,0,0,0,0,0,0,0,0,0.574527106741445,0,0,0,0,0,0,0,0,0,0,0,-0.278760896065343,0,0,-0.169151308001899,0,0,0,0,0,0,0.0223965531186834,0,0,0,0,0,0,0,0,0.156962628193709,0,0.0166241735072614,0.00357271633931671
X601818.CH.EQUITY,0,0,0.0520425132601321,0,0,0,0,0,0,0.0895800571873354,0.0609647632583586,0,0,0,0,0.0270021963763592,0,0,0.248494203488675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107423943536063,0,0,0,0.00773150718219563,0,0,-1.38777878078145e-17,0,0,0.0588340496950594,0,0,0,0,0.139369586518798,0
X601939.CH.EQUITY,0,0.00767423145887788,0,0,5.42101086242752e-20,0,0,0,0,0.0726372089884158,0.714416435391328,0,0,0,0,0.0039540048953854,0,0,0.162933998254536,0,0.014345317306477,0.00971395428656356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371802352121238,0,0,0,0.0411088842177843,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0670439596274732,0.959191405195281,0,0.0146739285382676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671620803064547,0,0,0,0,0,0,0,0,0,0,0.0425045555800997,0,-0.0529079285181674,0,0,0,0,0,-0.0425012458457654,0,0,0.0243796680090382,0,0
X601998.CH.EQUITY,0,-0.0229398846532628,0.0238786021587178,-2.16840434497101e-19,0,0,0.0130367809659561,0,0.534145484079449,0,0,0,0.257563683546687,0,0,0,0,0,0,0,0,0,0,0.00415562249281242,0,0,0.149259336733434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118855681959901,0,0.119704973598911,0,0,0,0,0,0,0,-0.0724675968214656
X601658.CH.Equity,0.260920490281575,0,0,0,0,0,0,0,0,0,0.225060543140989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567319183648416,0,0,0.0646312272604481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130053758073694,0,0.0264516300917852,0,0,0,0,0,0.0342786280472343
X601916.CH.Equity,0.0322642884228716,0,0,0,0,0,0,0,0,0,0.613980131290404,0,0,0,0,0,0,0.251279002852935,0,0,0,-0.175161764576341,0,0,0,0.0958359205952254,0,0.0163271740550834,0,0,0,0,0,0,0,0,0,0,0.08061775616999,0,0,0,0,0,0,0,0,0,-0.0137509722769895,0,0
X11.HK.EQUITY,0,0.0773161640860452,-0.0289917380442896,0,0,0,0,0,0,0,0,0,-0.0886134226039387,-0.0788020817843174,0,0,0,0,0,0,0.316697527923488,0.323851713894051,0,0,0,0,0,0,0,0,0.0967244904675486,0,0.0362768819569804,0,0,0,0.014692682673385,0,0,0.0844394145413869,-0.137737616745556,0,0,0,0,0,0.125600893466166,0,0,0,0.0339080677162704
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493220780265697,0,0,0,-0.113815131049071,-0.0596712262939811,0.224539495752848,0,0,0,-0.117223743653838,0,0,0,0,0,0,-0.145279074294011,0,0,0,0,0,0,0,0,0,0.423552386475749,0,0,0.183237979607391,-0.0801845345136071
X5.HK.EQUITY,0,0,0,0,0,0,-0.0131271716639202,0,0,0,0,0,0,0,0,0,0,0,-0.123519162739397,0.483634796566883,0.276041690222701,0,0,0,0,0,0,0,0,0,-0.0297570298632578,0,0,0,0,0,0,0,-0.0714925596761723,-0.0416361556520455,0,0,0,0,0,-0.0150215570562305,0,0.0231442028272487,0.0406661140994624,0,0.114055766461641
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00600904519505945,0,0,0,0,0,0,-0.04344579229849,0,0,0,0,-0.0581856982374655,-0.217857952500167,0,-0.257037374172743,0,0,0,1.10067584754345,0,-0.0587142250932283,0,0,-0.136029412974486,0,0,0,0,0,-0.209903415874104,0,0,0,0.0548250379941945,0,0,0.552432317803392,0
X2886.TT.EQUITY,0,0.228734706459784,0,0.177990565903034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176548705674557,0,0,0,0.110768673798555,0,0,0,0,0.217837103015778,-0.106409458162285,0,0.263709060297882,-0.492514946473219,0,0.329211762963694,0,-0.289870655393385,0.227517242827116,0,0.119167857059562,0,0,0,0,0,0,0.0932853876487946,0,0,0
X2891.TT.EQUITY,0,0,-0.273841925064248,0,0.804838160796485,0,0,0,-0.153773885179175,0,0,-0.147596370458418,0,0,-0.11040787977472,0,0,0,0,0.107099777769715,0,0,0,0.10852763348606,0,0,0,0,-0.025599026632962,0,0,0,0,0,0,0,-0.0453197308756529,0,-0.0897479635758938,0,0,0,0,0,0,0,0,0.336818673345612,0.0768847372397177,0.203748843808253,0.196715644201053
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126716644424219,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.323949363397103,0,0,0.0433819625960381,0.0664840445319572,0.193952523846555,0.0615981555819762,0,0.0609480201819597,0,0,0,0,0.0176999819031721,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.180459746680981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108746459303082,0,0,0,0,0.194348591069058,0,0,0.152111642031118,0.0244067776302536,0,0,0,0,0,0,0,0.445405543690133,0,0,0,0,0,0,0,-0.0311670368045723
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100469969417582,0,0,0.182613210211907,0,0,0,0,0,0,0,0,0,-0.024583393234966,0,0,0,0,0,0,0.179793882570923,0.267615275232553,0,0,0,0.0852797010697015,0.0224985253287467,0,0,0.116043174325733,0,0.0120124013868304,0,0,0,0,0,0,-0.0402907637306801,0,0,0,0.000995777538668359
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230336934048868,0.0376636495890893,0.180868001278734,0.0459845206173971,0,0,0.0705608610081306,0,0,0,0.0969335347057977,0.0234931216996705,0.109428274706205,0.150134608171697,0.187592308381675,0,0.274323875944831,0,0,0,0,0,0,0,0.0156015315064371,0,-0.05655441606409
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984989655630287,0,0.000198449467056826,0,0.0785845409353782,0,0.174682233455805,0.0761368311342683,0,0.171893910451529,0,0.264429199600738,0,0.0762097620831189,0,0,0,0.0349368361514761,0,0.0437984236905672,0,0,0,0,0.10862837512266,0,0.0658355584818571,0.0895700925328459,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.053595350955926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551945801504291,-0.0899502735472925,0,0,0,0,0,0,0.172801769726552,0,0,0,0,0,0.133871801551555,-1.38777878078145e-17,-0.0384525357689778,0,0,0,0,0,0,0,0,-0.00477537915731078,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0228298731374419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617699050295592,0,0,0,0,0.264834139136681,0.488634096800453,0.144640915383675,0,0,0,0,0,0,0,0.0368270019921461,0,0,0,0,0,0,-0.0834873825379426,0,0,0.0615958406464755,0,-0.00375758083790402
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146347898428562,0,0,0,0,0,0,0,0.0653993907337532,0.176423451197708,0,0,0.135993943646845,0,0,0.200696071261965,0.0865657549540221,0,0.101181508255884,0,0,0,0,0.184611528536413,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489325511284516,0,0,0,0,0.0658926124619584,0,0,0,0,0,0,0.0529939388563393,0,0,0,0,0.137361402798223,0,0,0.108763985208382,0,0.197509261264364,0,0.0389400681201973,0,0,0,0,0,0,0.368344342190451,0,0,0,0,0,0,0,0,0,0.0793582784406677,-0.152746051123407
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.00670729215763454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105143475518453,0,0,0,0.629323506454484,0,0.0563215190244815,0,0,0.0995272730868989,0,0,0,0,0,0,0.0773059819833417,0.0924984408681497,0,-0.0821992416012545,0,0,0,0,0,0,0,0,0.369734955539859
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00228092499218966,0,0,0,0,0.0581121096416386,0,3.46944695195361e-18,0.0599251689389455,0,0,0.0804982902629467,0,0,-0.0226135646942119,0,0,0,0.50458032465158,0,0,0.0763644903142048,0,0,0,0,0,0.149358762478761,0,0,0,0,0,0,0,0,0.0590597499365869,0,0,0,0,0.029815115008273,0,0
X600918.CH.Equity,0,-0.201856251597483,0,0,0,0,0.00608906742532299,0,0,0,0,0,0,0.069772883661406,0,0,0,0,0,0,-0.0285663259325534,0,0,0.0950042743701703,0,0,0.173667190456969,0,0,0.0812162621394113,0,0,0,0,0,0.270155487597047,0.0596679797692698,0,0,0.0391073926247121,-0.0478999451482459,0,0,0.054661317911251,0,0,0,0.069697418500032,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.00649748372655998,0,0,0,0,0,0,-0.109089295388812,0,0,0,0,0,0,0,0.245294223352888,0,0,0,-0.0945268780053796,0,0,0.0447182987187375,0,0,0,0,0,0,0,0,0,0.182264540869292,0,0,0,0,0,0,0.372869449895653,0,-0.274113863968922,0,0.298891771142293,0
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0168260029260486,0,0,0,0.128248029776943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150095699155439,0.140291643098823,0,0,0,0,0,0,0,0,0.0312657960362875,0,0,0,0,-0.0132462517416746,0,0,0,0.455737110568578,0,0,0,0,0,-0.054442812795507
X601336.CH.EQUITY,0,0,0,0.0438386112976869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411482434808211,0,0,0,0,0,0,0.0217678621151258,0,0.16791450531619,0.0847281383714897,0,0.0583219333343388,0.0659309174305076,0,0.159011537248203,0,0,0,0.235036853918085,0,0,0,0.0181919080724549,0
X601601.CH.EQUITY,0.0155394980163478,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367712584805224,0,0.0110859869053636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195745522129615,0,0,0.228584171948026,0.217845341233874,0,0,0.356284520817777,0,0,0.306228838828604,0,3.46944695195361e-18
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119895534087703,0,0,0,0,0,0,0,0,0,0,0,0.417442171957868,0,0,0,0,0,0,0,0,0.257403039145438,0,0.0976055463982001,0,0,0.483430320011213,0.113062432861368,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155574899857822,-0.0670023181349052,0,0,0.262022160846451,0.294982199423652,0.0330725433119698,0,-0.0615513271945874,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0371485484746308,0,0,0,0,0.29440773953487,0.253958269768721,0,0,0,0,0,0,0,0.252398792317351,0.215121140840799
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117573905850184,-0.167673219390101,0,0,0,0,0,0,0,0,0,0,0.0570738430313541,0,0,0,0,0,0,0,0,0,0,0,0.101318337222409,0,0,0.158268275829697,0,-0.0846157169956157,0,0,0,0,1.73472347597681e-18,0,0.746141507667613,0.0941866516788418,0
X2882.TT.EQUITY,0,0.0973706990481235,0,0,0,0,0,0,0,-0.131657177009973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846859187644251,0,0,0,0,0,0,0,0.208263672837424,0,0,0,0,0,0,0,0,0,0,0,0.0443648914760594,0,0,0.84783361965203,0,0,-0.108322945051201
X267.HK.EQUITY,0,0.173882671122781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247256059456708,0,0.017992475632317,0,0.0909049190186186,0,0,0,0,0,0,0,0,0,0.347860989836648,0,0,0,0,0,0.236432001909854,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.060493312640991,0,0,0,0,-0.270897796037545,0,0.0839873022836091,0,0,0.0497248551158136,0,0,0,0,0,0,0,0.191950512030709,3.46944695195361e-18,0,0,0.311775046477642,0,0,0.23834377614456,0,0,0,0,0,0,-0.153125679025224,0,0.217820255742776,0,-0.237722707253424,0,-0.229984785152577,0,0,0,0,0,0,0,-0.0253111745705227,0,0
